場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,2,2,ジェットマグナム,牡,2,55,戸崎圭太,2:01.2,,5-3-4-4,34.7,5.6,3,474,0
福島,芝,2000,右,晴,良,2,7,8,リトルジャイアンツ,牡,2,55,三浦皇成,2:01.3,1/2,1-1-1-1,35.5,8.1,6,436,0
福島,芝,2000,右,晴,良,3,3,3,ホウオウヌーヴォー,牝,2,55,吉田豊,2:01.9,3.1/2,3-3-2-2,35.8,3.7,1,460,0
福島,芝,2000,右,晴,良,4,8,11,ピエナフェーヴル,牡,2,55,丸山元気,2:02.1,1.1/4,8-8-6-6,35.3,4.3,2,456,0
福島,芝,2000,右,晴,良,5,6,6,アンガアヴィス,牡,2,52,石田拓郎,2:03.0,5,4-5-4-5,36.6,8.0,5,432,0
福島,芝,2000,右,晴,良,6,7,9,ロードスカイブルー,牡,2,54,原優介,2:03.6,3.1/2,2-2-2-3,37.6,23.5,8,448,0
福島,芝,2000,右,晴,良,7,5,5,カージオイド,牡,2,55,菅原明良,2:04.3,4,6-6-7-9,36.9,6.6,4,494,0
福島,芝,2000,右,晴,良,8,6,7,ピコブルー,牡,2,55,松岡正海,2:04.3,アタマ,6-6-7-7,37.0,13.0,7,448,0
福島,芝,2000,右,晴,良,9,8,10,ヤスケ,牡,2,55,津村明秀,2:04.6,1.3/4,8-9-7-7,37.2,37.3,9,510,0
福島,芝,2000,右,晴,良,10,4,4,リネンドライブ,セ,2,55,柴田大知,2:04.8,1.1/4,10-10-10-10,37.0,91.9,11,466,0
福島,芝,2000,右,晴,良,11,1,1,ブリオンアヴニール,牡,2,51,大江原比,2:07.2,大,10-10-11-11,38.9,58.8,10,458,0
