場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,重,1,4,5,メジャークロニクル,牡,4,58,ルメール,2:02.5,,3-4-3-2,34.9,2.9,1,536,-4
中山,芝,2000,右,曇,重,2,7,10,ホウオウサンデー,牡,5,58,田辺裕信,2:02.6,1/2,13-13-12-13,34.1,19.2,7,456,+8
中山,芝,2000,右,曇,重,3,4,4,ブラックヴァール,牝,3,52,佐々木大,2:02.7,1/2,1-1-1-1,35.4,5.1,2,464,0
中山,芝,2000,右,曇,重,4,7,11,ヴァイルマティ,牝,3,53,丹内祐次,2:02.7,クビ,7-7-5-4,34.9,7.8,5,496,-10
中山,芝,2000,右,曇,重,5,2,2,マイネルカンパーナ,牡,3,55,野中悠太,2:02.9,1.1/4,3-3-3-4,35.3,28.4,9,404,0
中山,芝,2000,右,曇,重,6,5,7,ホウオウバーナード,牡,3,55,菅原明良,2:02.9,クビ,7-9-8-6,34.8,6.6,4,402,+4
中山,芝,2000,右,曇,重,7,3,3,オルソビアンコ,牝,3,53,三浦皇成,2:02.9,ハナ,10-10-10-11,34.7,91.6,12,388,+4
中山,芝,2000,右,曇,重,8,1,1,ピクシレーション,牝,3,53,横山武史,2:03.0,3/4,7-7-8-9,35.0,5.9,3,468,0
中山,芝,2000,右,曇,重,9,5,6,スマートワン,牡,5,58,戸崎圭太,2:03.2,1.1/4,5-5-5-6,35.3,34.1,10,474,+4
中山,芝,2000,右,曇,重,10,8,12,シャドウエリス,牝,5,56,幸英明,2:03.4,3/4,12-12-12-9,35.0,26.5,8,458,-6
中山,芝,2000,右,曇,重,11,6,8,ヒドゥンキング,牡,4,58,杉原誠人,2:03.5,1/2,10-10-11-11,35.2,100.0,13,472,+12
中山,芝,2000,右,曇,重,12,6,9,リーゼノアール,牡,3,55,北村宏司,2:03.5,クビ,5-5-5-6,35.7,12.4,6,502,-2
中山,芝,2000,右,曇,重,13,8,13,ナスノカンゲツ,牡,3,55,黛弘人,2:03.9,2.1/2,2-2-2-2,36.5,63.9,11,500,+2
