場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,3,5,サーマルソアリング,牝,3,53,西村淳也,1:51.4,,3-4-3-2,37.9,1.3,1,486,+10
中山,ダート,1800,右,曇,重,2,6,12,モルチャン,牝,3,53,三浦皇成,1:52.3,5,9-9-9-7,38.0,7.6,2,502,0
中山,ダート,1800,右,曇,重,3,8,16,メイショウコバト,牝,3,53,戸崎圭太,1:52.3,クビ,7-7-7-5,38.2,8.1,3,460,+8
中山,ダート,1800,右,曇,重,4,6,11,ネイリッカ,牝,4,55,佐々木大,1:52.6,1.1/2,2-2-1-1,39.4,61.3,10,456,-6
中山,ダート,1800,右,曇,重,5,3,6,クインズミモザ,牝,5,56,野中悠太,1:52.7,1,14-14-15-14,37.6,38.5,7,524,+14
中山,ダート,1800,右,曇,重,6,7,13,メイショウホオズキ,牝,5,56,石橋脩,1:52.7,アタマ,11-11-10-10,38.2,90.5,12,478,0
中山,ダート,1800,右,曇,重,7,4,7,ラレイナ,牝,5,56,横山武史,1:52.9,1,9-9-10-10,38.4,32.5,6,460,+2
中山,ダート,1800,右,曇,重,8,5,10,バーリンギャップ,牝,4,56,武藤雅,1:52.9,ハナ,13-13-12-12,38.1,150.8,15,502,0
中山,ダート,1800,右,曇,重,9,5,9,ジャルジェ,牝,6,56,ルメール,1:53.0,1/2,7-7-7-7,38.8,18.4,4,496,+4
中山,ダート,1800,右,曇,重,10,1,2,ラブベティー,牝,4,56,石川裕紀,1:53.3,2,11-11-12-12,38.5,20.3,5,470,+8
中山,ダート,1800,右,曇,重,11,2,4,タマモバンケット,牝,4,56,菊沢一樹,1:53.4,1/2,5-5-5-5,39.4,51.1,8,490,+4
中山,ダート,1800,右,曇,重,12,4,8,イエローウィン,牝,4,55,永野猛蔵,1:53.7,2,16-16-15-16,38.6,202.2,16,480,+6
中山,ダート,1800,右,曇,重,13,8,15,スイートフィル,牝,5,56,菅原明良,1:53.9,3/4,5-5-5-7,39.9,51.4,9,474,0
中山,ダート,1800,右,曇,重,14,7,14,シーニックウェイ,牝,5,56,丹内祐次,1:54.2,2,14-14-12-14,39.4,149.5,14,486,0
中山,ダート,1800,右,曇,重,15,1,1,ヴェールアップ,牝,5,53,小林勝太,1:54.4,1.1/2,3-3-3-4,40.8,66.7,11,490,+10
中山,ダート,1800,右,曇,重,16,2,3,ミルニュイ,牝,4,56,原田和真,1:56.4,大,1-1-2-2,43.2,139.8,13,520,+8
