場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,8,アルバニー,牝,2,55,団野大成,1:34.6,,7-7,33.9,5.1,2,454,0
阪神,,,,晴,良,2,8,13,ロードフォアエース,牡,2,55,川田将雅,1:34.6,クビ,4-5,34.2,1.5,1,512,0
阪神,,,,晴,良,3,6,9,イリスアスール,牝,2,54,角田大河,1:34.7,1/2,1-1,34.6,19.6,6,462,0
阪神,,,,晴,良,4,1,1,クレスコサンダー,牡,2,55,菱田裕二,1:35.1,2,4-5,34.7,103.9,12,476,0
阪神,,,,晴,良,5,7,11,カールスタード,牡,2,55,和田竜二,1:35.1,クビ,9-9,34.2,18.1,5,486,0
阪神,,,,晴,良,6,4,4,グロリアスグレイス,牡,2,55,松若風馬,1:35.1,アタマ,7-7,34.5,15.4,3,484,0
阪神,,,,晴,良,7,2,2,ストラクチャー,牡,2,55,古川吉洋,1:35.2,1/2,11-9,34.2,56.5,10,444,0
阪神,,,,晴,良,8,7,10,メイショウブルー,牡,2,55,岩田望来,1:35.2,アタマ,2-2,35.0,19.8,7,470,0
阪神,,,,晴,良,9,4,5,ヴェッターホルン,牡,2,52,田口貫太,1:35.4,1,9-9,34.5,54.4,9,474,0
阪神,,,,晴,良,10,3,3,キモンキャリントン,牡,2,52,永島まな,1:35.6,1,4-4,35.3,83.1,11,422,0
阪神,,,,晴,良,11,5,7,ケイプグッドホープ,牡,2,55,松山弘平,1:36.7,7,12-12,35.4,17.3,4,444,0
阪神,,,,晴,良,12,8,12,アメリカンチーフ,牡,2,55,武豊,1:37.1,2.1/2,2-2,36.9,22.1,8,468,0
阪神,,,,晴,良,13,5,6,マッチョマン,牡,2,55,岩田康誠,1:39.2,大,13-13,37.3,126.7,13,358,0
