場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,5,9,ディキシーガンナー,牡,3,56,川田将雅,1:11.6,,11-11,36.1,1.6,1,494,0
阪神,ダート,1200,右,晴,稍重,2,8,16,マイネルフォーコン,牡,3,56,坂井瑠星,1:11.8,1,2-2,37.6,6.0,2,478,-2
阪神,ダート,1200,右,晴,稍重,3,4,7,アロットドリーム,牝,3,54,松田大作,1:11.8,ハナ,3-3,37.4,68.0,11,438,-2
阪神,ダート,1200,右,晴,稍重,4,2,3,ゴイゴイスー,牡,5,55,永島まな,1:12.1,1.3/4,7-8,37.0,47.8,8,506,+8
阪神,ダート,1200,右,晴,稍重,5,2,4,ゴッドセンド,牡,3,53,西塚洸二,1:12.1,クビ,3-3,37.8,11.2,5,480,+10
阪神,ダート,1200,右,晴,稍重,6,7,14,ザウリ,牡,4,58,岩田望来,1:12.5,2,10-8,37.0,10.4,3,540,-2
阪神,ダート,1200,右,晴,稍重,7,3,5,モカラエース,牡,3,56,鮫島克駿,1:12.5,クビ,9-8,37.1,11.0,4,462,-2
阪神,ダート,1200,右,晴,稍重,8,1,2,ドンアチェカ,牡,3,53,鷲頭虎太,1:12.6,1/2,11-12,37.0,56.8,10,486,+8
阪神,ダート,1200,右,晴,稍重,9,3,6,ロードドミニオン,セ,6,58,川須栄彦,1:12.9,1.3/4,5-5,38.1,53.2,9,440,0
阪神,ダート,1200,右,晴,稍重,10,6,11,サクハル,牡,4,58,長岡禎仁,1:13.0,1/2,5-5,38.1,69.0,12,492,+6
阪神,ダート,1200,右,晴,稍重,11,7,13,アドバンスファラオ,牡,3,55,松本大輝,1:13.0,ハナ,11-13,37.2,36.0,7,482,+2
阪神,ダート,1200,右,晴,稍重,12,8,15,リッキーヤスオカ,牡,4,55,田口貫太,1:14.3,8,15-14,38.2,74.3,13,488,-8
阪神,ダート,1200,右,晴,稍重,13,5,10,ジャスパーロイヤル,牡,3,56,武豊,1:14.6,1.1/2,1-1,40.6,21.4,6,472,-2
阪神,ダート,1200,右,晴,稍重,14,4,8,デアシュトゥルム,牡,3,56,松山弘平,1:14.7,1/2,7-5,39.7,125.2,14,452,0
阪神,ダート,1200,右,晴,稍重,15,6,12,サンライズタイタン,牡,4,58,松若風馬,1:14.8,3/4,14-14,38.8,166.8,15,536,+18
阪神,ダート,1200,右,晴,稍重,取,1,1,フェリ,牝,3,54,田中健,,,,,---,,,
