場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,16,バトルボーン,牡,3,55,ルメール,1:57.8,,2-2-2,34.5,1.8,1,490,0
東京,芝,2000,左,晴,良,2,1,2,レインフロムヘヴン,牡,4,57,ムーア,1:57.8,アタマ,6-6-7,34.0,9.7,5,460,+6
東京,芝,2000,左,晴,良,3,5,9,リフレーミング,牡,4,57,川田将雅,1:58.2,2.1/2,15-15-14,33.5,8.2,3,472,+6
東京,芝,2000,左,晴,良,4,3,5,クロノメーター,牡,5,57,ドイル,1:58.2,ハナ,11-9-9,34.0,94.4,14,460,+2
東京,芝,2000,左,晴,良,5,2,3,グランオフィシエ,牡,4,57,戸崎圭太,1:58.6,2.1/2,13-12-11,34.1,9.5,4,466,0
東京,芝,2000,左,晴,良,6,4,7,ピュアブレンド,牝,5,55,柴田大知,1:58.6,ハナ,11-12-13,34.0,54.9,11,502,0
東京,芝,2000,左,晴,良,7,8,15,プライムフェイズ,牡,5,57,Ｃ．デム,1:58.7,クビ,5-5-5,35.0,71.8,13,472,+10
東京,芝,2000,左,晴,良,8,5,10,ベジャール,牡,3,55,マーカン,1:58.7,クビ,6-6-5,35.0,5.9,2,562,0
東京,芝,2000,左,晴,良,9,7,14,マイネルマーティン,牡,4,57,Ｍ．デム,1:58.7,アタマ,3-3-3,35.2,32.3,7,508,-6
東京,芝,2000,左,晴,良,10,3,6,ホウオウラスカーズ,牝,4,55,菅原明良,1:58.9,1,13-14-14,34.1,37.9,8,450,-2
東京,芝,2000,左,晴,良,11,6,12,アールバロン,牡,4,57,松山弘平,1:59.0,1/2,1-1-1,35.8,59.4,12,506,+2
東京,芝,2000,左,晴,良,12,6,11,スペシャルドラマ,牡,4,57,ムルザバ,1:59.0,クビ,8-11-11,34.5,130.4,15,518,-4
東京,芝,2000,左,晴,良,13,4,8,プラチナトレジャー,牡,4,57,田辺裕信,1:59.8,5,16-16-16,34.9,20.4,6,482,0
東京,芝,2000,左,晴,良,14,2,4,ビューティーウェイ,牝,4,55,横山武史,2:00.1,2,8-9-9,35.9,41.3,9,444,+4
東京,芝,2000,左,晴,良,15,7,13,ウィンドリッパー,牡,4,57,ギュイヨ,2:01.0,5,4-3-3,37.5,147.8,16,482,+2
東京,芝,2000,左,晴,良,16,1,1,アンダープロット,牡,4,57,浜中俊,2:02.5,9,8-8-8,38.5,53.8,10,498,0
