場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,5,9,スパイダーゴールド,牡,3,54,ルメール,1:58.9,,3-4-3,33.4,5.3,2,486,-6
東京,芝,2000,左,晴,良,2,5,8,ジュンブロッサム,牡,3,55,Ｃ．デム,1:59.0,1/2,8-8-8,33.1,1.6,1,466,0
東京,芝,2000,左,晴,良,3,7,13,マイネルクリソーラ,牡,3,54,Ｍ．デム,1:59.0,アタマ,8-8-8,33.1,5.6,3,458,0
東京,芝,2000,左,晴,良,4,2,3,シテフローラル,牡,4,55,ムーア,1:59.1,3/4,3-3-3,33.7,19.3,6,460,+12
東京,芝,2000,左,晴,良,5,8,15,アオイショー,牡,4,55,マーカン,1:59.2,1/2,1-1-1,34.1,17.0,4,484,+6
東京,芝,2000,左,晴,良,6,3,5,ヤマニンガラッシア,牡,5,55,ギュイヨ,1:59.4,1.1/4,6-5-5,33.7,66.7,10,450,+2
東京,芝,2000,左,晴,良,7,2,2,アラビアンナイト,牝,4,53,戸崎圭太,1:59.6,1.1/4,10-8-8,33.7,18.2,5,444,+2
東京,芝,2000,左,晴,良,8,4,6,タイセイドリーマー,牡,4,54,松山弘平,1:59.6,アタマ,11-11-11,33.4,233.5,14,500,0
東京,芝,2000,左,晴,良,9,1,1,ナックイルシーブ,牡,4,54,ドイル,1:59.8,1.1/2,6-5-5,34.1,211.5,13,512,+2
東京,芝,2000,左,晴,良,10,7,12,アケルナルスター,牡,3,54,横山武史,1:59.9,クビ,14-13-14,33.3,31.4,7,464,-2
東京,芝,2000,左,晴,良,11,4,7,ピノクル,牡,6,55,浜中俊,2:00.1,1.1/4,13-13-13,33.8,45.2,8,482,+4
東京,芝,2000,左,晴,良,12,3,4,サンデイビス,牡,4,54,松岡正海,2:00.4,2,2-2-2,35.2,128.7,11,518,+16
東京,芝,2000,左,晴,良,13,6,11,マリノソフィア,牝,5,53,木幡巧也,2:00.7,1.3/4,11-11-11,34.6,175.5,12,468,+6
東京,芝,2000,左,晴,良,14,6,10,ニシノオイカゼ,牡,4,54,大野拓弥,2:01.1,2.1/2,5-5-5,35.4,51.2,9,474,+8
東京,芝,2000,左,晴,良,除,8,14,ネオストーリー,牡,5,53,津村明秀,,,,,---,,456,-6
