場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,5,9,トルズイーガー,牡,2,55,横山武史,1:39.1,,2-2,36.8,5.8,3,522,-2
東京,ダート,1600,左,晴,稍重,2,8,15,フリッパー,牡,2,55,ルメール,1:39.2,1/2,9-7,36.3,2.7,1,496,-6
東京,ダート,1600,左,晴,稍重,3,4,8,フレスコバンクール,牡,2,55,Ｃ．デム,1:39.7,3,4-3,37.0,7.9,4,502,-2
東京,ダート,1600,左,晴,稍重,4,1,2,スノーパトロール,牝,2,54,戸崎圭太,1:39.9,1.1/2,1-1,37.7,44.5,9,496,+4
東京,ダート,1600,左,晴,稍重,5,4,7,エプルシャージュ,牡,2,55,レーン,1:40.1,1.1/2,4-3,37.5,12.3,5,626,+8
東京,ダート,1600,左,晴,稍重,6,5,10,エッグスラット,牡,2,55,マーカン,1:40.3,1.1/4,4-7,37.4,4.9,2,492,-2
東京,ダート,1600,左,晴,稍重,7,8,16,パーティーキング,牡,2,55,木幡巧也,1:40.4,1/2,12-12,37.1,130.2,11,472,+10
東京,ダート,1600,左,晴,稍重,8,7,14,ショウナンガロ,牡,2,55,内田博幸,1:40.5,クビ,15-15,36.8,189.2,14,500,-2
東京,ダート,1600,左,晴,稍重,9,1,1,ニシノファンフェア,牡,2,55,田辺裕信,1:41.1,3.1/2,15-15,37.4,21.1,8,486,0
東京,ダート,1600,左,晴,稍重,10,7,13,ゼンダンミカメ,牡,2,55,大野拓弥,1:41.4,2,8-7,38.4,374.7,16,462,0
東京,ダート,1600,左,晴,稍重,11,2,3,ボンフェット,牡,2,55,ムルザバ,1:41.8,2,13-13,38.2,143.7,12,484,+10
東京,ダート,1600,左,晴,稍重,12,6,11,ヴァークスティ,牡,2,53,横山琉人,1:41.8,アタマ,9-11,38.6,337.0,15,454,-2
東京,ダート,1600,左,晴,稍重,13,2,4,サンタモニカビーチ,牡,2,55,武豊,1:42.0,1.1/4,13-13,38.5,18.2,7,524,-2
東京,ダート,1600,左,晴,稍重,14,3,5,ジグラート,牡,2,55,松山弘平,1:42.9,5,9-7,39.9,85.6,10,496,0
東京,ダート,1600,左,晴,稍重,15,3,6,ジャガンナート,牡,2,55,菅原明良,1:46.8,大,4-6,44.0,153.2,13,510,+14
東京,ダート,1600,左,晴,稍重,16,6,12,モダナイズクィーン,牝,2,54,川田将雅,1:49.9,大,2-3,47.2,13.7,6,466,-2
