場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,7,14,プラチナジュビリー,牝,2,54,武豊,1:25.2,,1-1,38.0,2.5,1,488,+2
東京,ダート,1400,左,晴,稍重,2,4,8,オールマキシマム,牝,2,52,小林脩斗,1:25.5,2,7-6,37.5,3.9,2,450,-2
東京,ダート,1400,左,晴,稍重,3,4,7,シュバルツガイスト,牡,2,55,Ｃ．デム,1:25.6,1/2,9-9,37.3,5.2,3,486,-4
東京,ダート,1400,左,晴,稍重,4,7,13,トウカイフィエロ,牡,2,52,佐々木大,1:25.9,1.3/4,2-2,38.4,16.5,5,492,0
東京,ダート,1400,左,晴,稍重,5,2,4,カイザーブリッツ,牡,2,55,田辺裕信,1:26.5,4,5-5,38.7,6.5,4,492,+2
東京,ダート,1400,左,晴,稍重,6,2,3,フォードテソーロ,牡,2,55,松山弘平,1:27.1,3.1/2,3-2,39.5,20.1,6,480,+2
東京,ダート,1400,左,晴,稍重,7,8,16,グッドルックス,牡,2,55,菅原明良,1:27.2,クビ,3-2,39.6,64.7,9,504,+10
東京,ダート,1400,左,晴,稍重,8,5,10,サウザンパンチ,牡,2,55,斎藤新,1:27.3,1/2,9-10,38.8,208.8,11,428,+6
東京,ダート,1400,左,晴,稍重,9,3,6,ロゴマジック,牡,2,55,津村明秀,1:27.3,アタマ,7-8,39.1,51.3,8,442,+10
東京,ダート,1400,左,晴,稍重,10,1,1,コスモジョセフ,牡,2,55,柴田大知,1:27.6,1.3/4,5-6,39.6,77.4,10,470,-2
東京,ダート,1400,左,晴,稍重,11,6,12,ヴェローチェ,牝,2,54,ブノワ,1:27.7,1/2,13-14,38.8,238.2,12,402,-2
東京,ダート,1400,左,晴,稍重,12,5,9,エコロジョイアー,牡,2,55,マーカン,1:27.8,1/2,13-12,39.2,43.6,7,480,+2
東京,ダート,1400,左,晴,稍重,13,8,15,キープシャイン,牡,2,53,藤田菜七,1:28.2,2.1/2,12-12,39.6,319.8,13,438,-12
東京,ダート,1400,左,晴,稍重,14,6,11,アオイカゲ,牝,2,54,武士沢友,1:28.3,クビ,15-15,39.0,399.0,15,480,-8
東京,ダート,1400,左,晴,稍重,15,1,2,オスカーレイ,牝,2,52,原優介,1:28.9,3.1/2,11-10,40.4,338.6,14,400,-10
東京,ダート,1400,左,晴,稍重,16,3,5,チャスラフスカ,牝,2,54,原田和真,1:31.1,大,16-16,40.7,511.7,16,458,+10
