場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,7,14,コンシリエーレ,牡,3,56,レーン,1:35.8,,2-2,36.9,3.2,1,562,+16
東京,ダート,1600,左,晴,稍重,2,6,12,ララエフォール,牡,3,56,菅原明良,1:36.8,6,15-15,35.6,6.1,3,494,+2
東京,ダート,1600,左,晴,稍重,3,4,7,ゴールドレッグス,セ,4,57,戸崎圭太,1:37.0,3/4,14-13,36.5,60.1,12,516,0
東京,ダート,1600,左,晴,稍重,4,8,16,タガノエスコート,牡,3,56,松山弘平,1:37.0,アタマ,3-3,38.0,4.2,2,494,+2
東京,ダート,1600,左,晴,稍重,5,2,3,パーティーベル,牡,3,56,横山武史,1:37.2,1,11-11,37.5,17.7,7,456,0
東京,ダート,1600,左,晴,稍重,6,3,6,ロゼキルシュ,牝,5,55,津村明秀,1:37.3,3/4,13-13,36.8,344.1,16,490,-4
東京,ダート,1600,左,晴,稍重,7,5,10,タイセイエピソード,牡,3,56,Ｍ．デム,1:37.3,ハナ,6-6,38.1,9.2,5,478,+4
東京,ダート,1600,左,晴,稍重,8,2,4,ロードバルドル,牡,3,56,ギュイヨ,1:37.6,1.3/4,4-4,38.5,48.9,11,472,+4
東京,ダート,1600,左,晴,稍重,9,8,15,レディステディゴー,牡,4,57,吉田豊,1:37.8,1,11-11,38.1,191.1,15,512,+6
東京,ダート,1600,左,晴,稍重,10,5,9,レオカクテル,牡,4,57,木幡巧也,1:37.9,1/2,8-8,38.6,68.3,13,502,+12
東京,ダート,1600,左,晴,稍重,11,1,1,ストラテジーマップ,セ,5,57,大野拓弥,1:38.5,3.1/2,15-15,37.4,153.9,14,476,+10
東京,ダート,1600,左,晴,稍重,12,6,11,サトノアポロン,セ,4,57,Ｃ．デム,1:38.9,2.1/2,6-6,39.7,15.2,6,504,+10
東京,ダート,1600,左,晴,稍重,13,1,2,ハイエストポイント,牡,4,57,マーカン,1:39.2,1.3/4,8-8,39.9,22.1,9,452,0
東京,ダート,1600,左,晴,稍重,14,3,5,ダイシンピスケス,牡,4,57,ムーア,1:39.5,1.3/4,4-4,40.4,8.1,4,498,+2
東京,ダート,1600,左,晴,稍重,15,4,8,レッドエランドール,セ,5,57,浜中俊,1:39.8,1.3/4,1-1,41.0,42.7,10,486,-18
東京,ダート,1600,左,晴,稍重,16,7,13,リッキーマジック,牝,3,54,ルメール,1:41.0,7,10-10,41.5,18.1,8,504,-9
