場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,7,14,トウシンマカオ,牡,3,55,鮫島克駿,1:07.2,,5-5,33.0,3.8,1,454,0
阪神,芝,1200,右,晴,良,2,3,6,キルロード,セ,7,57,福永祐一,1:07.4,1.1/4,2-2,33.9,16.3,10,506,0
阪神,芝,1200,右,晴,良,3,2,4,スマートクラージュ,牡,5,56,岩田望来,1:07.7,1.3/4,4-4,33.8,8.2,4,480,+8
阪神,芝,1200,右,晴,良,4,4,8,マリアズハート,牝,6,55,吉田隼人,1:08.0,2,10-10,33.4,23.5,12,500,-2
阪神,芝,1200,右,晴,良,5,1,1,ライトオンキュー,牡,7,58,古川吉洋,1:08.0,ハナ,6-5,33.7,67.6,14,512,-8
阪神,芝,1200,右,晴,良,6,3,5,テイエムスパーダ,牝,3,53,今村聖奈,1:08.0,アタマ,3-3,34.3,7.0,3,490,0
阪神,芝,1200,右,晴,良,7,4,7,ファストフォース,牡,6,57,団野大成,1:08.1,クビ,6-8,33.7,15.6,9,540,+20
阪神,芝,1200,右,晴,良,8,1,2,ビリーバー,牝,7,54,杉原誠人,1:08.1,ハナ,12-11,33.3,139.1,15,462,-4
阪神,芝,1200,右,晴,良,9,6,12,ヴァトレニ,セ,4,56,和田竜二,1:08.2,3/4,9-8,33.7,15.6,8,444,-6
阪神,芝,1200,右,晴,良,10,7,13,ジュビリーヘッド,牡,5,56,横山和生,1:08.3,3/4,11-11,33.5,12.5,5,470,-4
阪神,芝,1200,右,晴,良,11,5,9,エイティーンガール,牝,6,56,秋山真一,1:08.3,ハナ,13-13,33.3,15.0,6,456,+4
阪神,芝,1200,右,晴,良,12,2,3,プルパレイ,牡,3,55,岩田康誠,1:08.4,1/2,15-15,33.2,20.2,11,492,+2
阪神,芝,1200,右,晴,良,13,5,10,サンライズオネスト,牡,5,56,横山典弘,1:08.5,クビ,16-15,33.3,5.4,2,476,-2
阪神,芝,1200,右,晴,良,14,6,11,タイセイビジョン,牡,5,58,三浦皇成,1:08.7,1.1/2,13-13,33.7,15.6,7,482,+12
阪神,芝,1200,右,晴,良,15,8,15,ダイメイフジ,牡,8,57,西村淳也,1:08.8,1/2,6-7,34.5,206.6,16,524,0
阪神,芝,1200,右,晴,良,16,8,16,ビアンフェ,セ,5,57,藤岡佑介,1:11.2,大,1-1,37.9,36.5,13,570,+10
