場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,2,2,アントニオヒロキ,牡,2,55,北村宏司,1:56.2,,11-11-10-9,39.7,11.5,6,460,0
阪神,ダート,1800,右,晴,稍重,2,7,10,テイエムヒショウ,牡,2,55,幸英明,1:56.5,1.3/4,7-7-4-2,40.8,4.7,3,494,0
阪神,ダート,1800,右,晴,稍重,3,6,8,クリノトランプ,牡,2,55,和田竜二,1:56.6,1/2,6-6-5-4,40.9,67.2,9,546,0
阪神,ダート,1800,右,晴,稍重,4,6,9,クールブロン,牡,2,55,鮫島克駿,1:56.9,1.3/4,9-9-6-5,40.9,3.5,1,520,-16
阪神,ダート,1800,右,晴,稍重,5,4,4,サンライズパスカル,牡,2,55,富田暁,1:57.0,1/2,1-1-1-1,41.7,195.9,12,526,-6
阪神,ダート,1800,右,晴,稍重,6,7,11,アンジェリカル,牝,2,54,横山和生,1:57.2,1.1/2,2-4-2-2,41.8,3.6,2,442,+2
阪神,ダート,1800,右,晴,稍重,7,1,1,サトミノアサヒ,牝,2,54,中井裕二,1:57.5,1.3/4,7-7-6-7,41.6,198.6,13,470,-4
阪神,ダート,1800,右,晴,稍重,8,4,5,ワンダーミズ,牝,2,54,岩田望来,1:57.8,2,12-12-8-7,41.7,55.0,8,472,+2
阪神,ダート,1800,右,晴,稍重,9,3,3,ディアマイサン,牡,2,55,坂井瑠星,1:58.0,1.1/4,13-13-12-10,41.0,8.2,4,524,+8
阪神,ダート,1800,右,晴,稍重,10,8,13,キングダイヤモンド,牡,2,55,酒井学,1:59.0,6,2-4-2-5,43.4,9.0,5,508,+2
阪神,ダート,1800,右,晴,稍重,11,8,12,ギャレットルレーヴ,セ,2,55,川須栄彦,1:59.4,2.1/2,9-10-12-10,42.3,143.2,11,472,-2
阪神,ダート,1800,右,晴,稍重,12,5,6,ベントディパーチェ,牡,2,54,角田大和,2:04.3,大,2-2-9-12,47.1,25.6,7,448,+8
阪神,ダート,1800,右,晴,稍重,13,5,7,クインズイザナミ,牝,2,54,荻野極,2:05.5,7,2-2-10-13,48.1,123.9,10,478,-8
