場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,1,2,ダノンセシボン,牝,2,54,鮫島克駿,1:12.7,,2-2,35.9,43.2,12,520,0
阪神,ダート,1200,右,晴,稍重,2,7,13,カネトシフラム,牝,2,54,秋山真一,1:12.9,1,5-4,35.8,3.1,1,454,0
阪神,ダート,1200,右,晴,稍重,3,1,1,タガノピュール,牝,2,52,角田大河,1:13.3,2.1/2,1-1,36.7,25.8,9,484,0
阪神,ダート,1200,右,晴,稍重,4,3,5,ファイブレイナ,牝,2,54,高倉稜,1:13.9,3.1/2,3-3,37.0,12.1,5,422,0
阪神,ダート,1200,右,晴,稍重,5,2,3,ナリサ,牝,2,54,藤岡康太,1:14.6,4,5-4,37.5,4.4,2,448,0
阪神,ダート,1200,右,晴,稍重,6,8,15,メイショウリリアム,牝,2,54,太宰啓介,1:14.8,1.1/4,9-7,37.2,95.4,16,460,0
阪神,ダート,1200,右,晴,稍重,7,3,6,メイショウコナツ,牝,2,51,今村聖奈,1:15.0,1,10-9,37.3,8.3,3,434,0
阪神,ダート,1200,右,晴,稍重,8,8,16,ペプチドカンナ,牝,2,54,富田暁,1:15.0,アタマ,5-7,37.7,18.2,8,434,0
阪神,ダート,1200,右,晴,稍重,9,4,8,フローラサンライズ,牝,2,54,幸英明,1:15.3,1.1/2,15-13,36.9,78.7,14,448,0
阪神,ダート,1200,右,晴,稍重,10,4,7,メイショウナナクサ,牝,2,54,西村淳也,1:15.6,2,13-14,37.4,8.9,4,422,0
阪神,ダート,1200,右,晴,稍重,11,6,12,ペイシャメガミ,牝,2,54,荻野琢真,1:15.7,3/4,5-9,38.1,71.4,13,444,0
阪神,ダート,1200,右,晴,稍重,12,2,4,コロネット,牝,2,54,岩田望来,1:15.8,クビ,3-6,38.8,15.4,6,420,0
阪神,ダート,1200,右,晴,稍重,13,5,10,キミニオクル,牝,2,54,松若風馬,1:15.8,クビ,11-11,37.7,17.9,7,468,0
阪神,ダート,1200,右,晴,稍重,14,6,11,カフネ,牝,2,54,和田竜二,1:16.2,2.1/2,13-15,37.6,40.3,11,420,0
阪神,ダート,1200,右,晴,稍重,15,5,9,レクランスリール,牝,2,54,酒井学,1:16.5,1.1/2,16-16,37.8,82.0,15,466,0
阪神,ダート,1200,右,晴,稍重,16,7,14,ジューンハート,牝,2,50,永島まな,1:16.8,2,12-11,38.6,39.4,10,458,0
