場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,9,シャンパンカラー,牡,2,55,戸崎圭太,1:34.6,,1-1,33.9,5.8,3,502,0
東京,芝,1600,左,晴,良,2,7,7,ヒップホップソウル,牝,2,54,松山弘平,1:34.7,クビ,2-2,33.8,2.6,1,500,-2
東京,芝,1600,左,晴,良,3,8,10,エバーハピネス,牝,2,54,吉田豊,1:34.8,3/4,9-9,33.1,17.0,6,466,0
東京,芝,1600,左,晴,良,4,6,6,レッドロスタム,牡,2,55,ルメール,1:35.0,1.1/4,5-5,33.8,3.2,2,502,-4
東京,芝,1600,左,晴,良,5,3,3,オーシャントライブ,牡,2,55,Ｃ．デム,1:35.2,1.1/4,7-7,33.8,31.2,9,450,+4
東京,芝,1600,左,晴,良,6,1,1,エマヌエーレ,牡,2,55,菅原明良,1:35.2,クビ,10-10,33.3,12.6,4,486,-6
東京,芝,1600,左,晴,良,7,5,5,ノイジーアプローチ,牡,2,55,マーカン,1:35.5,2,5-5,34.4,26.8,8,490,+6
東京,芝,1600,左,晴,良,8,7,8,ロードスパイラル,牡,2,55,ムーア,1:35.6,クビ,3-3,34.6,14.3,5,468,+8
東京,芝,1600,左,晴,良,9,4,4,クロスライセンス,牡,2,55,レーン,1:35.7,1/2,3-3,34.7,17.3,7,436,0
東京,芝,1600,左,晴,良,10,2,2,ムーンスカイ,牡,2,55,ドイル,1:35.7,クビ,8-7,34.2,179.0,10,432,+8
