場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,3,6,ライラスター,牡,3,56,マーカン,1:36.6,,8-5,36.8,5.8,3,486,+6
東京,ダート,1600,左,晴,稍重,2,8,16,イモータルフェイム,牝,3,54,横山武史,1:36.8,1,4-3,37.2,3.1,1,462,+2
東京,ダート,1600,左,晴,稍重,3,2,4,サトミノマロン,牡,3,56,武豊,1:37.3,3,6-5,37.5,3.2,2,532,+4
東京,ダート,1600,左,晴,稍重,4,4,8,ミヤビクライ,牡,3,56,松岡正海,1:37.6,1.3/4,2-2,38.4,64.7,11,490,0
東京,ダート,1600,左,晴,稍重,5,5,10,メテオダヴリル,牝,4,55,菅原明良,1:37.9,1.1/2,3-3,38.4,20.2,7,500,0
東京,ダート,1600,左,晴,稍重,6,4,7,スパークインザアイ,セ,5,57,戸崎圭太,1:37.9,クビ,14-15,37.2,10.8,5,480,+4
東京,ダート,1600,左,晴,稍重,7,3,5,キングヴァンドーム,牡,4,56,永野猛蔵,1:38.0,1/2,9-10,37.7,97.6,12,534,+6
東京,ダート,1600,左,晴,稍重,8,1,1,ブレットフライ,牡,3,56,ドイル,1:38.1,1/2,9-9,37.9,36.9,8,502,+4
東京,ダート,1600,左,晴,稍重,9,8,15,ネイチャーセラピー,牡,3,56,松山弘平,1:39.4,8,6-5,39.6,16.1,6,530,+4
東京,ダート,1600,左,晴,稍重,10,1,2,ミッキーブンブン,牡,3,56,ムルザバ,1:39.4,クビ,12-12,38.9,37.8,9,512,+12
東京,ダート,1600,左,晴,稍重,11,7,14,ゲキザル,牡,3,56,江田照男,1:39.5,クビ,1-1,40.5,41.0,10,470,+7
東京,ダート,1600,左,晴,稍重,12,7,13,キーチズカンパニー,牡,3,56,菱田裕二,1:40.2,4,12-12,39.8,199.6,15,488,+11
東京,ダート,1600,左,晴,稍重,13,5,9,サトノストロング,セ,3,56,斎藤新,1:40.7,3,14-15,40.0,8.1,4,470,+14
東京,ダート,1600,左,晴,稍重,14,2,3,ハンデンキング,牡,4,57,丸山元気,1:41.0,1.3/4,14-14,40.4,426.0,16,508,+15
東京,ダート,1600,左,晴,稍重,15,6,11,パリスデージー,牝,5,52,西塚洸二,1:41.6,3.1/2,9-10,41.3,164.0,14,454,+8
東京,ダート,1600,左,晴,稍重,16,6,12,ホノノディーヴァ,牝,3,54,内田博幸,1:41.9,2,4-5,42.1,109.7,13,502,+16
