場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,6,シックスペンス,牡,2,55,ルメール,1:37.1,,2-4-4,34.3,1.5,1,484,0
中山,,,,晴,良,2,7,11,アタラヨ,牝,2,55,松山弘平,1:37.1,アタマ,7-8-6,33.9,8.5,2,442,0
中山,,,,晴,良,3,6,8,オーヴァーザトップ,牡,2,55,松岡正海,1:37.3,1.1/4,11-11-9,33.9,17.3,5,470,0
中山,,,,晴,良,4,8,13,アンドローゼス,牝,2,55,丸山元気,1:37.5,1.1/2,2-5-4,34.6,8.8,3,458,0
中山,,,,晴,良,5,7,10,ジェネレイティブ,牡,2,55,田辺裕信,1:37.5,クビ,2-3-2,34.8,9.9,4,450,0
中山,,,,晴,良,6,3,3,トモジャシャトー,牡,2,55,石川裕紀,1:37.7,1.1/4,7-6-6,34.6,26.6,7,486,0
中山,,,,晴,良,7,6,9,ムーンブルー,牡,2,55,杉原誠人,1:37.7,クビ,10-9-9,34.4,32.8,8,432,0
中山,,,,晴,良,8,2,2,マリノバレリーナ,牝,2,55,原田和真,1:37.8,1/2,2-1-1,35.5,60.0,10,450,0
中山,,,,晴,良,9,5,7,ティキー,牝,2,55,岩部純二,1:38.0,1.1/4,1-2-2,35.6,182.8,13,418,0
中山,,,,晴,良,10,4,4,インヴェスター,牡,2,55,内田博幸,1:38.5,2.1/2,7-9-9,35.2,24.6,6,464,0
中山,,,,晴,良,11,8,12,ファイントパーズ,牝,2,55,横山武史,1:38.6,1,2-6-6,35.5,59.3,9,470,0
中山,,,,晴,良,12,1,1,レインボーフラワー,牝,2,55,丹内祐次,1:39.0,2.1/2,12-12-12,35.3,97.9,11,490,0
中山,,,,晴,良,13,4,5,オスカージュエル,牝,2,54,佐々木大,1:39.4,2.1/2,13-12-12,35.7,121.0,12,436,0
