場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,曇,良,1,6,11,テイエムスパーダ,牝,4,55,富田暁,1:07.2,,1-1,33.7,112.6,14,498,+4
阪神,芝,1200,右,曇,良,2,5,8,アグリ,牡,4,57,横山典弘,1:07.4,1,11-12,32.4,4.1,2,492,+1
阪神,芝,1200,右,曇,良,3,8,14,スマートクラージュ,牡,6,57,岩田望来,1:07.5,3/4,8-9,33.0,9.1,5,492,+12
阪神,芝,1200,右,曇,良,4,5,9,ボンボヤージ,牝,6,55,川須栄彦,1:07.5,クビ,7-7,33.2,106.2,13,448,0
阪神,芝,1200,右,曇,良,5,1,1,ロンドンプラン,牡,3,55,吉田隼人,1:07.6,1/2,8-7,33.2,27.0,7,514,0
阪神,芝,1200,右,曇,良,6,3,5,ジャングロ,牡,4,57,武豊,1:07.6,クビ,5-5,33.5,5.2,3,462,-6
阪神,芝,1200,右,曇,良,7,4,7,エイシンスポッター,牡,4,57,角田大河,1:07.7,クビ,14-15,32.5,12.1,6,508,+8
阪神,芝,1200,右,曇,良,8,6,10,ピクシーナイト,牡,5,58,戸崎圭太,1:07.7,クビ,11-10,32.9,6.6,4,534,+10
阪神,芝,1200,右,曇,良,9,2,2,ヴァトレニ,セ,5,57,藤岡佑介,1:07.7,アタマ,2-2,34.0,27.2,8,452,+6
阪神,芝,1200,右,曇,良,10,4,6,ビッグシーザー,牡,3,55,幸英明,1:07.9,1,5-5,33.8,3.7,1,512,+4
阪神,芝,1200,右,曇,良,11,8,15,モリノドリーム,牝,4,55,鮫島克駿,1:08.0,1/2,2-2,34.3,32.5,11,484,0
阪神,芝,1200,右,曇,良,12,7,12,ブトンドール,牝,3,53,菱田裕二,1:08.1,1/2,13-12,33.1,27.8,10,482,-14
阪神,芝,1200,右,曇,良,13,3,4,ドルチェモア,牡,3,55,池添謙一,1:08.3,1.1/4,10-10,33.6,27.2,9,474,0
阪神,芝,1200,右,曇,良,14,7,13,ディヴィナシオン,牡,6,57,団野大成,1:08.3,アタマ,15-12,33.2,88.4,12,482,+8
阪神,芝,1200,右,曇,良,15,2,3,レジェーロ,牝,6,55,藤岡康太,1:08.5,1,4-4,34.6,296.3,15,426,-2
