場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,3,ファロロジー,牝,4,56,Ｍ．デム,1:07.6,,5-4,33.8,9.9,6,464,-6
中山,,,,晴,良,2,5,6,ブッシュガーデン,牝,4,56,松山弘平,1:07.7,クビ,5-6,33.8,5.6,2,470,+2
中山,,,,晴,良,3,1,1,サンティーテソーロ,牝,3,54,佐々木大,1:07.9,1.1/4,1-1,34.6,3.0,1,426,+2
中山,,,,晴,良,4,2,2,フロムダスク,牡,3,56,菅原明良,1:08.0,1/2,2-2,34.5,6.6,3,502,+10
中山,,,,晴,良,5,8,12,ハギノメーテル,牝,4,56,藤懸貴志,1:08.0,アタマ,7-7,34.0,29.7,9,484,-4
中山,,,,晴,良,6,4,4,ミスボニータ,牝,4,56,西村淳也,1:08.0,クビ,7-7,34.0,16.7,8,456,+6
中山,,,,晴,良,7,8,11,イルクオーレ,セ,5,58,吉田豊,1:08.1,1/2,3-2,34.5,7.5,4,492,+2
中山,,,,晴,良,8,6,8,シュアーヴアリア,牝,5,56,勝浦正樹,1:08.2,クビ,11-11,33.6,11.4,7,488,-2
中山,,,,晴,良,9,6,7,フォラブリューテ,牝,4,56,杉原誠人,1:08.2,クビ,12-11,33.4,64.0,11,454,-10
中山,,,,晴,良,10,5,5,クムシラコ,牡,5,58,内田博幸,1:08.2,クビ,9-9,33.9,99.9,12,464,-6
中山,,,,晴,良,11,7,9,ビーオンザマーチ,牝,4,56,津村明秀,1:08.4,3/4,9-9,34.1,30.1,10,458,-2
中山,,,,晴,良,12,7,10,ハーモニーマゼラン,牡,6,58,石橋脩,1:08.8,2.1/2,4-4,35.1,8.4,5,518,-2
