場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,3,3,ナイトアクアリウム,牡,3,56,長岡禎仁,1:25.9,,6-4,37.3,1.8,1,482,0
阪神,ダート,1400,右,曇,良,2,4,4,テイエムファルコン,牡,6,58,岩田望来,1:26.1,1.1/4,7-4,37.4,19.0,6,516,+8
阪神,ダート,1400,右,曇,良,3,7,10,モカラエース,牡,3,56,鮫島克駿,1:26.2,1/2,2-2,37.8,5.0,2,464,+10
阪神,ダート,1400,右,曇,良,4,8,12,ワンダーアマルフィ,牡,6,54,河原田菜,1:26.6,2.1/2,11-6,37.7,44.5,10,498,+14
阪神,ダート,1400,右,曇,良,5,6,8,ナゲットモンスター,牡,3,56,幸英明,1:26.9,2,2-1,38.6,8.8,3,530,+2
阪神,ダート,1400,右,曇,良,6,8,11,ルパルテール,牝,4,53,田口貫太,1:27.1,1,4-2,38.7,20.6,7,430,0
阪神,ダート,1400,右,曇,良,7,1,1,ライリーミノル,牡,3,55,泉谷楓真,1:27.2,1/2,7-6,38.3,14.1,5,500,-6
阪神,ダート,1400,右,曇,良,8,7,9,グッドウッドガイ,牡,4,58,中井裕二,1:27.3,1/2,10-10,38.4,9.2,4,518,-2
阪神,ダート,1400,右,曇,良,9,5,6,ウラエウス,セ,5,58,藤岡康太,1:27.4,3/4,12-11,38.1,33.6,9,450,+6
阪神,ダート,1400,右,曇,良,10,2,2,コマンダンテ,セ,5,58,和田竜二,1:27.7,2,4-9,39.0,29.2,8,482,+3
阪神,ダート,1400,右,曇,良,11,6,7,アイティーテーラー,牝,3,51,川端海翼,1:29.8,大,1-6,41.4,107.6,12,468,+2
阪神,ダート,1400,右,曇,良,12,5,5,フェアリープト,牝,3,54,団野大成,1:30.0,1.1/2,7-12,41.0,48.6,11,480,-12
