場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,4,4,ロジレット,牝,4,56,永野猛蔵,1:47.1,,1-1-1-1,34.1,22.4,6,456,+6
中山,芝,1800,右,晴,良,2,2,2,エープラス,牝,5,56,石橋脩,1:47.4,1.3/4,2-2-2-2,34.3,13.0,4,488,-4
中山,芝,1800,右,晴,良,3,1,1,メタルスピード,牡,3,55,津村明秀,1:47.5,1/2,3-3-3-3,34.0,1.6,1,514,+8
中山,芝,1800,右,晴,良,4,7,7,カトルショセット,牝,5,56,丹内祐次,1:47.6,クビ,5-5-5-5,33.8,97.2,9,466,-6
中山,芝,1800,右,晴,良,5,8,9,セナリスト,牝,5,56,丸山元気,1:47.6,クビ,8-8-7-7,33.4,25.1,7,464,+6
中山,芝,1800,右,晴,良,6,8,10,サンクフィーユ,牝,4,56,西村淳也,1:47.7,1/2,6-7-5-6,33.8,4.2,2,464,+4
中山,芝,1800,右,晴,良,7,7,8,オウケンボルト,牡,4,58,Ｍ．デム,1:47.8,1/2,3-3-3-3,34.3,8.0,3,454,+6
中山,芝,1800,右,晴,良,8,3,3,ジュンブルースカイ,牡,5,58,石川裕紀,1:47.9,3/4,9-9-9-8,33.4,14.8,5,444,-4
中山,芝,1800,右,晴,良,9,6,6,エトワールマタン,牝,5,56,菅原明良,1:48.2,2,9-9-9-9,33.7,29.2,8,446,-4
中山,芝,1800,右,晴,良,10,5,5,サラフィエル,牡,4,58,菊沢一樹,1:48.9,4,6-6-7-9,34.7,208.9,10,452,-2
