場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,11,アオイイーグル,牡,3,55,岩田望来,1:54.0,,9-10-10-6,37.7,2.1,1,486,-4
阪神,ダート,1800,右,晴,良,2,8,12,ディープリボーン,牡,3,55,古川吉洋,1:54.6,3.1/2,3-4-3-2,38.7,10.4,5,458,+4
阪神,ダート,1800,右,晴,良,3,5,7,ブライトホルン,牡,4,58,武豊,1:55.0,2.1/2,7-8-6-2,38.9,10.0,4,490,+2
阪神,ダート,1800,右,晴,良,4,4,4,ベストポイント,牡,3,55,松若風馬,1:55.0,ハナ,5-6-6-2,38.9,15.1,6,500,-2
阪神,ダート,1800,右,晴,良,5,4,5,テレパシー,牝,3,53,和田竜二,1:55.0,クビ,12-12-12-9,38.4,7.1,3,510,+2
阪神,ダート,1800,右,晴,良,6,7,10,スマートハンター,牡,3,55,団野大成,1:55.2,1.1/4,8-8-6-6,39.1,19.7,7,502,-4
阪神,ダート,1800,右,晴,良,7,2,2,ドライグ,牡,3,52,川端海翼,1:55.3,クビ,5-4-3-6,39.3,87.5,12,470,+10
阪神,ダート,1800,右,晴,良,8,6,9,トゥーレツリー,牝,4,56,幸英明,1:55.7,2.1/2,13-13-13-13,38.8,58.9,10,470,+14
阪神,ダート,1800,右,晴,良,9,6,8,モズタンジロウ,牡,4,58,鮫島克駿,1:55.7,アタマ,11-10-10-9,39.4,4.5,2,488,0
阪神,ダート,1800,右,晴,良,10,5,6,モノクロームスター,牡,3,55,長岡禎仁,1:55.8,アタマ,9-6-6-9,39.6,63.3,11,492,-4
阪神,ダート,1800,右,晴,良,11,8,13,ジョイフルダンサー,牝,5,56,亀田温心,1:57.6,大,2-2-2-1,41.9,44.7,9,464,+2
阪神,ダート,1800,右,晴,良,12,3,3,テーオードリアン,牝,3,53,城戸義政,1:57.7,1/2,1-1-1-2,42.1,191.3,13,448,-12
阪神,ダート,1800,右,晴,良,13,1,1,ロングウッド,牡,3,52,田口貫太,1:58.9,7,3-3-3-9,42.9,24.1,8,484,-4
