場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,6,ウィリアムバローズ,牡,5,59,丹内祐次,1:52.2,,1-1-1-1,38.2,4.2,2,494,-4
中山,ダート,1800,右,晴,良,2,6,12,ベストリーガード,牡,4,57,津村明秀,1:52.3,1/2,2-2-2-2,38.2,4.8,3,476,0
中山,ダート,1800,右,晴,良,3,2,4,ハピ,牡,4,58,横山典弘,1:52.3,クビ,8-8-8-7,37.4,3.2,1,480,+12
中山,ダート,1800,右,晴,良,4,3,5,ダンツキャッスル,牡,7,58,北村宏司,1:52.7,2.1/2,9-9-8-8,37.7,32.1,10,492,+8
中山,ダート,1800,右,晴,良,5,6,11,サクラアリュール,牡,8,58,石川裕紀,1:52.8,1/2,15-15-16-16,36.8,66.7,13,480,-6
中山,ダート,1800,右,晴,良,6,7,13,ヴァルツァーシャル,牡,4,57,菅原明良,1:53.0,1.1/4,3-3-2-3,38.8,13.1,5,494,+4
中山,ダート,1800,右,晴,良,7,5,9,マリオロード,牡,4,57,松岡正海,1:53.1,3/4,7-7-4-4,38.6,53.9,12,484,-8
中山,ダート,1800,右,晴,良,8,2,3,ケイアイシェルビー,牡,5,57,藤懸貴志,1:53.1,ハナ,9-9-10-8,37.8,27.3,9,472,+6
中山,ダート,1800,右,晴,良,9,8,16,ゴールドハイアー,牡,5,57,三浦皇成,1:53.2,クビ,12-13-13-14,37.6,20.2,7,492,-6
中山,ダート,1800,右,晴,良,10,1,2,パワーブローキング,牡,4,57,田辺裕信,1:53.6,2.1/2,12-12-10-10,38.3,7.6,4,512,-8
中山,ダート,1800,右,晴,良,11,8,15,ダノンファスト,牡,6,58,菊沢一樹,1:53.7,1/2,11-11-10-10,38.4,38.3,11,468,-6
中山,ダート,1800,右,晴,良,12,5,10,ラストマン,牡,6,57,大野拓弥,1:54.1,2.1/2,14-14-13-10,38.4,216.3,16,478,-6
中山,ダート,1800,右,晴,良,13,4,7,ロードヴァレンチ,セ,4,57,永野猛蔵,1:54.3,3/4,16-15-13-14,38.7,17.9,6,476,+2
中山,ダート,1800,右,晴,良,14,4,8,ショウナンマグマ,牡,4,58,内田博幸,1:54.7,2.1/2,5-5-4-5,40.2,26.8,8,514,+6
中山,ダート,1800,右,晴,良,15,1,1,コンバスチョン,牡,4,58,石橋脩,1:55.4,4,3-3-4-5,41.0,91.4,14,506,-2
中山,ダート,1800,右,晴,良,16,7,14,ニホンピロスクーロ,セ,6,57,高倉稜,1:55.4,クビ,5-6-4-10,40.9,163.7,15,508,0
