場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,7,13,プロスペリダード,牝,3,54,岩田望来,1:08.6,,1-1,34.0,2.2,1,446,+6
阪神,芝,1200,右,晴,良,2,6,11,マメコ,牝,4,56,富田暁,1:08.9,1.3/4,2-2,34.1,6.0,3,442,+2
阪神,芝,1200,右,晴,良,3,6,12,アエリーゾ,牝,4,55,角田大河,1:09.0,1/2,4-4,33.8,111.9,14,458,-6
阪神,芝,1200,右,晴,良,4,3,5,シャウビンダー,牝,4,56,酒井学,1:09.1,3/4,6-6,33.8,31.4,9,424,-4
阪神,芝,1200,右,晴,良,5,7,14,ゴルトリッチ,牡,3,56,Ｍ．デム,1:09.2,クビ,3-3,34.2,18.1,7,492,+4
阪神,芝,1200,右,晴,良,6,3,6,ダミエ,牡,3,56,武豊,1:09.2,クビ,9-9,33.7,11.5,4,460,+2
阪神,芝,1200,右,晴,良,7,2,4,アコルダール,牝,5,56,松若風馬,1:09.3,3/4,11-11,33.6,32.6,10,456,-4
阪神,芝,1200,右,晴,良,8,4,7,エンファサイズ,牡,3,56,藤岡康太,1:09.4,1/2,6-6,34.1,11.9,5,444,-4
阪神,芝,1200,右,晴,良,9,4,8,モズジャックポット,牡,4,55,田口貫太,1:09.5,クビ,9-9,34.0,173.4,15,488,+10
阪神,芝,1200,右,晴,良,10,1,1,タムロキュラムン,牝,4,52,河原田菜,1:09.5,クビ,6-6,34.1,57.0,13,448,-6
阪神,芝,1200,右,晴,良,11,5,9,タガノスペルノヴァ,牡,5,55,鷲頭虎太,1:09.7,1,15-16,33.5,38.5,11,436,+10
阪神,芝,1200,右,晴,良,12,8,16,ドリームアゲイン,牝,5,56,藤岡佑介,1:09.7,クビ,15-13,33.6,38.7,12,480,-6
阪神,芝,1200,右,晴,良,13,5,10,ビッグボーンリタ,牝,3,51,永島まな,1:09.8,3/4,11-13,34.0,24.9,8,456,+4
阪神,芝,1200,右,晴,良,14,2,3,トリップトゥムーン,牡,4,58,坂井瑠星,1:10.0,1,13-11,34.1,15.7,6,444,+6
阪神,芝,1200,右,晴,良,15,8,15,コンバットマーチ,牝,6,55,小沢大仁,1:10.5,3,4-4,35.4,268.7,16,482,+14
阪神,芝,1200,右,晴,良,16,1,2,ジュエルピーチ,牝,3,54,ルメール,1:11.7,7,13-13,35.8,5.9,2,440,+4
