場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,7,サンダーアラート,牡,2,55,内田博幸,1:56.3,,4-4-3-4,38.8,3.1,2,462,+2
中山,ダート,1800,右,晴,良,2,6,8,サイモンプレジール,牡,2,55,石川裕紀,1:56.7,2.1/2,4-4-3-2,39.2,6.0,3,466,+8
中山,ダート,1800,右,晴,良,3,4,4,フィリップ,牡,2,55,柴田大知,1:57.0,2,2-2-1-2,39.7,3.0,1,472,+4
中山,ダート,1800,右,晴,良,4,7,9,ミカサ,牡,2,51,小林美駒,1:57.1,3/4,2-3-3-1,39.6,34.9,8,484,0
中山,ダート,1800,右,晴,良,5,7,10,アムレートゥム,牡,2,55,丹内祐次,1:57.6,2.1/2,6-6-7-6,39.8,149.6,11,478,-2
中山,ダート,1800,右,晴,良,6,8,12,タンゴノアール,牡,2,54,永野猛蔵,1:57.6,クビ,8-8-7-6,39.8,14.2,6,492,+14
中山,ダート,1800,右,晴,良,7,5,5,リュウノアラス,牡,2,55,田辺裕信,1:58.1,3,10-11-10-9,39.3,12.6,5,482,0
中山,ダート,1800,右,晴,良,8,3,3,アイヴィハウス,牡,2,55,大野拓弥,1:58.2,3/4,9-9-10-9,39.4,15.7,7,476,+6
中山,ダート,1800,右,晴,良,9,8,11,スパイキーボウ,牡,2,54,佐々木大,1:58.3,1/2,6-6-3-5,40.7,8.6,4,476,0
中山,ダート,1800,右,晴,良,10,1,1,ゲームアップロード,牡,2,52,石田拓郎,1:58.9,3.1/2,12-12-12-12,39.7,166.6,12,496,-6
中山,ダート,1800,右,晴,良,11,2,2,エコロカレン,牝,2,55,菅原明良,2:01.1,大,1-1-2-8,43.8,71.6,9,468,-4
中山,ダート,1800,右,晴,良,12,5,6,センドネージュ,牝,2,52,小林勝太,2:02.2,7,10-9-9-9,43.7,110.0,10,444,+2
