場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,6,ヴァナルガンド,牡,3,55,戸崎圭太,1:53.2,,1-1-2-2,37.3,1.2,1,462,+8
中山,ダート,1800,右,晴,良,2,8,12,リチャ,牡,3,55,石川裕紀,1:53.3,1/2,3-3-2-2,37.3,14.8,4,478,+8
中山,ダート,1800,右,晴,良,3,2,2,フミチャン,牝,5,55,佐々木大,1:54.3,6,5-5-4-5,38.1,9.3,3,488,+4
中山,ダート,1800,右,晴,良,4,3,3,アイファーエポック,牡,4,58,野中悠太,1:54.4,1/2,7-7-6-6,37.9,66.1,8,476,-4
中山,ダート,1800,右,晴,良,5,6,7,トラストベル,牝,4,56,田辺裕信,1:54.6,1,4-3-4-4,38.5,7.7,2,444,-2
中山,ダート,1800,右,晴,良,6,7,9,ホウオウプレシャス,牡,3,55,丹内祐次,1:54.9,2,9-9-1-1,39.5,15.4,5,488,-2
中山,ダート,1800,右,晴,良,7,5,5,ペイシャアンジェロ,牝,3,53,松岡正海,1:55.2,2,10-10-9-7,38.5,51.8,7,438,-10
中山,ダート,1800,右,晴,良,8,1,1,ウィズザワールド,牝,5,56,大野拓弥,1:55.9,4,5-5-7-8,39.3,26.8,6,472,-2
中山,ダート,1800,右,晴,良,9,6,8,ラブロッソー,牝,6,55,秋山稔樹,1:56.0,1/2,8-7-10-9,39.1,154.6,11,494,-4
中山,ダート,1800,右,晴,良,10,8,11,ヤンチャプリヒメ,牝,7,56,内田博幸,1:56.3,1.1/2,11-11-10-9,39.3,210.4,12,458,-6
中山,ダート,1800,右,晴,良,11,4,4,ロジドレフォン,牡,3,55,北村宏司,1:57.0,4,12-12-12-11,39.4,123.4,10,508,+4
中山,ダート,1800,右,晴,良,12,7,10,アプロ,牡,3,52,水沼元輝,2:02.1,大,2-2-7-12,45.5,110.8,9,520,-2
