場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,2,シャインフォール,牡,4,55,小林勝太,1:12.1,,9-9,36.8,62.4,11,482,0
中山,ダート,1200,右,晴,良,2,4,7,ネバレチュゴー,牡,3,56,松岡正海,1:12.1,クビ,8-5,37.0,2.8,1,520,+10
中山,ダート,1200,右,晴,良,3,3,6,トーセンニック,牡,5,57,佐々木大,1:12.2,3/4,3-2,37.8,14.5,6,460,-14
中山,ダート,1200,右,晴,良,4,6,12,メレカリキマカ,牡,5,56,小林凌大,1:12.4,1,12-12,36.6,87.1,12,504,+2
中山,ダート,1200,右,晴,良,5,8,15,サンフィニティ,牝,5,56,津村明秀,1:12.4,クビ,10-10,36.9,99.7,13,456,+8
中山,ダート,1200,右,晴,良,6,3,5,ヤマニンエルモサ,牝,6,56,大野拓弥,1:12.5,1/2,12-11,36.7,30.5,9,488,+12
中山,ダート,1200,右,晴,良,7,2,4,マジックタッチ,牡,3,56,三浦皇成,1:12.5,ハナ,1-1,38.4,10.9,5,526,-4
中山,ダート,1200,右,晴,良,8,2,3,コーラルティアラ,牝,6,52,小林美駒,1:12.9,2,16-16,36.5,37.8,10,466,0
中山,ダート,1200,右,晴,良,8,7,13,コスモジョセフ,牡,3,56,丹内祐次,1:12.9,同着,6-5,38.2,123.9,14,472,-10
中山,ダート,1200,右,晴,良,10,4,8,ヒメカミノイタダキ,牡,4,58,石橋脩,1:12.9,ハナ,5-4,38.4,18.5,7,482,-6
中山,ダート,1200,右,晴,良,11,6,11,ユカリプレリュード,牝,3,54,野中悠太,1:13.3,2.1/2,12-12,37.4,29.4,8,478,-6
中山,ダート,1200,右,晴,良,12,1,1,シーズアクイーン,牝,4,56,杉原誠人,1:13.4,1,12-15,37.6,187.2,16,448,-6
中山,ダート,1200,右,晴,良,13,7,14,スーパーリベロ,セ,3,55,永野猛蔵,1:13.8,2.1/2,3-5,39.4,10.7,4,464,+8
中山,ダート,1200,右,晴,良,14,5,9,ホロニックパス,牡,3,56,菊沢一樹,1:13.9,クビ,6-5,39.2,3.0,2,486,-2
中山,ダート,1200,右,晴,良,15,8,16,サンデュエル,牡,3,55,横山琉人,1:14.0,1/2,10-14,38.5,9.0,3,484,-2
中山,ダート,1200,右,晴,良,16,5,10,プロトサマニ,牝,5,54,藤田菜七,1:14.2,1.1/2,2-2,39.9,125.4,15,492,-2
