場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,8,セッション,牡,3,56,坂井瑠星,1:31.9,,3-4,34.1,5.8,2,510,0
阪神,,,,晴,良,2,2,2,ショウナンアレクサ,牡,3,56,岩田望来,1:32.0,クビ,5-7,34.0,2.1,1,492,0
阪神,,,,晴,良,3,4,6,モズゴールドバレル,牝,4,56,松山弘平,1:32.0,クビ,7-8,33.8,11.9,5,460,-4
阪神,,,,晴,良,4,2,3,タイゲン,牡,4,58,和田竜二,1:32.2,1.1/4,8-11,33.8,93.7,13,466,-10
阪神,,,,晴,良,5,6,10,コレペティトール,牡,3,56,横山武史,1:32.3,クビ,11-9,34.0,20.6,8,466,-2
阪神,,,,晴,良,6,1,1,リッケンバッカー,牡,5,58,幸英明,1:32.6,1.3/4,8-9,34.3,37.8,10,478,+6
阪神,,,,晴,良,7,3,5,トランキリテ,牡,4,58,モレイラ,1:32.6,クビ,12-14,33.9,8.5,4,472,+2
阪神,,,,晴,良,8,7,12,ハーツラプソディ,牝,5,56,藤岡康太,1:32.6,アタマ,13-12,34.1,188.4,15,516,-4
阪神,,,,晴,良,9,4,7,ペースセッティング,牡,3,56,団野大成,1:32.8,1.1/4,1-1,35.2,6.9,3,492,+6
阪神,,,,晴,良,10,6,11,レガトゥス,牡,5,58,ルメール,1:32.8,アタマ,8-4,35.0,13.6,6,552,+2
阪神,,,,晴,良,11,3,4,チュウワノキセキ,セ,6,58,武豊,1:32.9,クビ,13-12,34.4,20.4,7,476,+2
阪神,,,,晴,良,12,8,14,ロワンディシー,牡,5,58,池添謙一,1:32.9,クビ,5-6,35.0,32.1,9,450,+2
阪神,,,,晴,良,13,5,9,ヴィルヘルム,牡,5,58,荻野極,1:33.0,1/2,4-2,35.3,62.1,11,516,+6
阪神,,,,晴,良,14,7,13,ビアイ,牝,6,56,川須栄彦,1:33.2,3/4,15-15,34.4,187.8,14,526,+8
阪神,,,,晴,良,15,8,15,パーソナルハイ,牝,4,56,北村友一,1:34.0,5,2-2,36.3,90.4,12,468,-10
