場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,ジューンテイク,牡,3,57,藤岡佑介,2:11.2,,3-4-4-5,33.6,17.7,8,486,0
京都,,,,晴,良,2,3,5,ウエストナウ,牡,3,57,横山典弘,2:11.4,1,1-1-1-2,34.0,9.6,5,474,0
京都,,,,晴,良,3,4,7,ヴェローチェエラ,牡,3,57,川田将雅,2:11.5,1/2,10-10-11-8,33.7,4.4,2,492,-6
京都,,,,晴,良,4,8,14,アドマイヤテラ,牡,3,57,Ｍ．デム,2:11.7,1.1/2,10-11-8-2,34.3,11.6,6,490,-2
京都,,,,晴,良,5,8,15,キープカルム,牡,3,57,武豊,2:11.7,クビ,12-13-11-8,33.9,8.6,4,484,+6
京都,,,,晴,良,6,7,12,インザモーメント,牡,3,57,鮫島克駿,2:11.8,1/2,7-7-4-4,34.2,4.1,1,476,-2
京都,,,,晴,良,7,7,13,タガノデュード,牡,3,57,古川吉洋,2:12.1,1.1/2,15-15-15-12,34.0,178.0,14,480,-2
京都,,,,晴,良,8,3,4,ギャンブルルーム,牡,3,57,浜中俊,2:12.3,1.1/4,7-7-8-8,34.4,19.0,9,486,-4
京都,,,,晴,良,9,6,11,ライフセービング,牡,3,57,田口貫太,2:12.3,クビ,12-13-13-14,34.1,235.6,15,454,-6
京都,,,,晴,良,10,4,6,ファーヴェント,牡,3,57,松山弘平,2:12.6,1.3/4,3-5-4-5,35.0,13.6,7,500,-2
京都,,,,晴,良,11,6,10,ハヤテノフクノスケ,牡,3,57,和田竜二,2:12.7,クビ,3-3-2-1,35.3,25.0,11,512,-4
京都,,,,晴,良,12,2,2,スカイサーベイ,牡,3,57,西村淳也,2:13.0,2,7-7-8-12,35.0,64.8,13,480,0
京都,,,,晴,良,13,2,3,オールセインツ,牡,3,57,岩田康誠,2:13.5,3,12-11-13-15,35.2,41.3,12,500,0
京都,,,,晴,良,14,5,8,ベラジオボンド,牡,3,57,岩田望来,2:13.9,2.1/2,3-5-4-8,36.2,6.3,3,474,-4
京都,,,,晴,良,15,5,9,プレリュードシチー,牡,3,57,幸英明,2:15.7,大,2-2-2-5,38.3,20.1,10,468,+4
