場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,12,ヴァレッタカズマ,牡,5,60,森一馬,3:08.7,,5-6-3-3,13.1,10.1,4,506,0
新潟,,,,晴,良,2,8,14,ロスコフ,牡,6,60,石神深一,3:08.8,1/2,4-4-2-2,13.1,1.8,1,504,-2
新潟,,,,晴,良,3,6,9,テイエムナイスラン,牡,5,60,伴啓太,3:09.1,1.3/4,1-1-1-1,13.1,73.9,11,534,+4
新潟,,,,晴,良,4,5,8,スマッシャー,牡,6,60,高田潤,3:09.3,1.1/4,5-4-8-7,13.1,9.1,3,494,-2
新潟,,,,晴,良,5,1,1,メモリーズオブユー,牡,4,59,中村将之,3:09.7,2,8-6-6-5,13.1,5.0,2,524,+8
新潟,,,,晴,良,6,5,7,タンジェントアーク,セ,6,57,土田真翔,3:09.8,1,13-13-13-12,13.1,53.3,10,432,-12
新潟,,,,晴,良,7,8,13,ベレヌス,牡,7,60,小牧加矢,3:10.1,1.1/2,2-2-3-5,13.2,16.2,6,526,+2
新潟,,,,晴,良,8,6,10,クリノクオン,牡,4,59,金子光希,3:10.3,1.1/4,5-6-6-7,13.2,34.2,9,458,-2
新潟,,,,晴,良,9,7,11,アドマイヤアルバ,セ,9,60,上野翔,3:10.3,ハナ,9-10-9-9,13.2,31.6,8,470,-6
新潟,,,,晴,良,10,2,2,トモジャリア,牡,6,60,大江原圭,3:10.7,2.1/2,9-6-9-9,13.2,10.3,5,470,-8
新潟,,,,晴,良,11,4,6,メルテミア,牡,6,60,小坂忠士,3:11.0,2,2-2-3-4,13.2,31.1,7,474,-4
新潟,,,,晴,良,12,4,5,リバーシブルレーン,牡,8,59,水沼元輝,3:11.6,3.1/2,11-11-11-11,13.3,168.7,13,444,+2
新潟,,,,晴,良,13,3,4,テーオーコンドル,セ,5,60,五十嵐雄,3:12.5,5,12-12-12-12,13.3,103.6,12,474,-6
新潟,,,,晴,良,14,3,3,デストロイ,セ,10,57,坂口智康,3:13.6,7,14-14-14-14,13.4,382.4,14,498,+2
