場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,7,ニシノインヴィクタ,牡,3,56,永野猛蔵,1:33.7,,2-2,34.2,7.4,3,486,-6
東京,芝,1600,左,晴,良,2,3,5,ドリームクルーズ,牝,3,55,横山武史,1:33.9,1,1-1,34.5,3.1,2,496,0
東京,芝,1600,左,晴,良,3,6,12,リヤンドゥミラクル,牝,3,55,田辺裕信,1:33.9,クビ,7-8,33.7,8.9,4,430,-4
東京,芝,1600,左,晴,良,4,7,13,ケイアイプロキオン,牡,3,57,野中悠太,1:34.0,1/2,5-5,34.0,223.3,12,468,-6
東京,芝,1600,左,晴,良,5,1,2,バンビーノデオーロ,牡,3,57,三浦皇成,1:34.1,3/4,3-3,34.3,11.2,5,518,+6
東京,芝,1600,左,晴,良,6,2,3,ロジカルワーズ,牡,3,57,大野拓弥,1:34.2,1/2,9-9,33.8,49.6,8,506,0
東京,芝,1600,左,晴,良,7,1,1,ペクトラル,牡,3,57,荻野極,1:34.2,クビ,7-6,34.1,48.8,7,510,-2
東京,芝,1600,左,晴,良,8,8,17,ロンフォン,牝,3,55,吉田豊,1:34.4,1,12-12,33.8,15.3,6,428,+2
東京,芝,1600,左,晴,良,9,4,8,ライトスタッフ,牝,3,54,原優介,1:34.6,1.1/4,11-11,34.1,80.6,9,424,+10
東京,芝,1600,左,晴,良,10,5,9,アイフィロス,牝,3,52,長浜鴻緒,1:34.7,1,12-14,33.8,81.5,10,404,+6
東京,芝,1600,左,晴,良,11,8,16,インクルージョン,牡,3,57,モレイラ,1:34.8,クビ,12-13,34.1,2.2,1,496,0
東京,芝,1600,左,晴,良,12,5,10,ピークカラー,牝,3,55,木幡巧也,1:34.8,クビ,9-9,34.5,421.5,16,410,-6
東京,芝,1600,左,晴,良,13,3,6,ウィナールーツ,牡,3,57,柴田善臣,1:35.1,1.3/4,3-3,35.3,293.5,14,430,0
東京,芝,1600,左,晴,良,14,2,4,エリカビーナス,牝,3,55,オシェア,1:35.2,1/2,5-6,35.1,119.3,11,412,-2
東京,芝,1600,左,晴,良,15,7,15,エイシンボンバー,牡,3,57,木幡育也,1:35.4,1.1/4,17-15,34.4,411.5,15,500,0
東京,芝,1600,左,晴,良,16,8,18,ヴォーグアルタイル,牡,3,57,柴田大知,1:35.9,3,15-15,34.9,258.0,13,442,+2
東京,芝,1600,左,晴,良,17,7,14,ムージャン,牝,3,55,石川裕紀,1:36.0,3/4,18-18,34.5,673.0,18,432,-8
東京,芝,1600,左,晴,良,18,6,11,メイフーミン,牝,3,55,丸田恭介,1:36.4,2,16-17,35.2,648.0,17,412,-18
