場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,13,プロミシングスター,牡,3,57,川田将雅,1:12.7,,8-7,37.0,1.8,1,438,-6
京都,ダート,1200,右,晴,良,2,7,11,サムデイ,牝,3,55,Ｍ．デム,1:12.7,ハナ,10-9,36.7,19.0,7,420,0
京都,ダート,1200,右,晴,良,3,5,8,ハリウッドブルース,牡,3,57,水口優也,1:12.7,クビ,11-11,36.4,22.7,8,458,0
京都,ダート,1200,右,晴,良,4,1,1,メイショウヤーキス,牡,3,57,幸英明,1:12.9,1,8-7,37.2,9.3,3,440,-2
京都,ダート,1200,右,晴,良,5,8,14,ディスタントスカイ,牡,3,57,武豊,1:13.1,1.1/2,4-4,37.7,4.1,2,498,-6
京都,ダート,1200,右,晴,良,6,4,5,タイセイミニスター,牡,3,56,田口貫太,1:13.3,1.1/4,14-14,36.5,151.2,12,476,0
京都,ダート,1200,右,晴,良,7,7,12,クリノイザナミ,牝,3,55,国分優作,1:13.4,1/2,5-5,37.9,327.7,14,472,-2
京都,ダート,1200,右,晴,良,8,6,10,ムーム,牝,3,55,川又賢治,1:13.7,1.3/4,3-3,38.6,23.2,9,452,+4
京都,ダート,1200,右,晴,良,9,5,7,イスラアズール,牡,3,54,高杉吏麒,1:13.8,1/2,11-11,37.6,174.9,13,464,-2
京都,ダート,1200,右,晴,良,10,2,2,ワークソング,牡,3,53,古川奈穂,1:13.9,1/2,5-5,38.5,45.7,10,484,+6
京都,ダート,1200,右,晴,良,11,3,4,モンシェリ,牝,3,55,西村淳也,1:13.9,アタマ,5-9,38.3,18.0,5,450,+2
京都,ダート,1200,右,晴,良,12,4,6,アスタールテニウム,牡,3,54,柴田裕一,1:14.0,1/2,11-13,37.7,14.3,4,492,+2
京都,ダート,1200,右,晴,良,13,6,9,ランウインディ,牝,3,55,川須栄彦,1:14.8,5,2-2,39.8,77.7,11,458,-6
京都,ダート,1200,右,晴,良,14,3,3,シリウス,牡,3,57,松若風馬,1:15.9,7,1-1,41.1,18.1,6,448,-2
