場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,1,1,ダンツティアラ,牡,3,57,モレイラ,1:36.9,,3-3,36.5,1.8,1,484,-4
東京,ダート,1600,左,晴,稍重,2,6,8,ホウオウフェイント,牡,3,57,菅原明良,1:37.2,2,1-1,37.2,9.5,3,490,+2
東京,ダート,1600,左,晴,稍重,3,8,12,ミダース,牡,3,56,原優介,1:37.9,4,4-4,37.2,9.7,4,504,-12
東京,ダート,1600,左,晴,稍重,4,7,9,レオスパーク,牡,3,57,津村明秀,1:38.2,1.3/4,2-2,38.0,36.7,6,510,+2
東京,ダート,1600,左,晴,稍重,5,5,6,ラファールドール,セ,3,57,内田博幸,1:38.6,2,8-10,37.4,26.7,5,502,-6
東京,ダート,1600,左,晴,稍重,6,7,10,ドリーミンマン,牡,3,57,オシェア,1:38.6,クビ,5-6,37.7,48.1,7,554,0
東京,ダート,1600,左,晴,稍重,7,4,4,リュクスレオン,牡,3,57,横山武史,1:39.0,2.1/2,5-5,38.2,2.7,2,468,-4
東京,ダート,1600,左,晴,稍重,8,8,11,チュウワダイオウ,セ,3,57,伊藤工真,1:39.1,3/4,8-10,37.8,223.8,12,434,-8
東京,ダート,1600,左,晴,稍重,9,3,3,メンドロントット,牡,3,57,木幡巧也,1:39.9,5,8-8,38.8,60.3,9,548,+4
東京,ダート,1600,左,晴,稍重,10,5,5,マジックモーメント,牡,3,57,柴田善臣,1:40.0,1/2,5-6,39.1,131.6,10,476,-4
東京,ダート,1600,左,晴,稍重,11,6,7,ヘルス,牡,3,57,荻野極,1:41.3,8,12-12,39.5,54.6,8,488,0
東京,ダート,1600,左,晴,稍重,12,2,2,ゴールドミラクル,牡,3,56,永野猛蔵,1:41.6,2,11-8,40.5,159.3,11,456,+4
