場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,稍重,1,5,6,レヴォントゥレット,牡,3,57,北村友一,2:12.1,,2-2-2-2,37.5,5.0,3,480,-4
東京,ダート,2100,左,晴,稍重,2,7,10,レッドスフェーン,セ,3,57,津村明秀,2:13.0,5,5-5-5-3,38.2,5.0,2,432,+6
東京,ダート,2100,左,晴,稍重,3,6,7,ヴァズレーヌ,牝,3,54,永野猛蔵,2:13.2,1,7-6-6-6,38.1,19.1,7,452,0
東京,ダート,2100,左,晴,稍重,4,1,1,トクシージェネラル,牡,3,57,内田博幸,2:13.3,1/2,1-1-1-1,38.9,2.2,1,510,-12
東京,ダート,2100,左,晴,稍重,5,8,11,ウェックスフォード,牡,3,57,菅原明良,2:14.0,4,10-10-9-8,38.8,12.6,6,480,-8
東京,ダート,2100,左,晴,稍重,6,5,5,インゼエボニータ,牡,3,57,丸田恭介,2:14.0,ハナ,11-10-9-8,38.7,11.5,5,484,+2
東京,ダート,2100,左,晴,稍重,7,4,4,サンマルミッション,牡,3,57,岩部純二,2:14.0,クビ,12-12-11-11,38.6,8.6,4,442,-2
東京,ダート,2100,左,晴,稍重,8,6,8,コヴィーニャ,牡,3,54,長浜鴻緒,2:14.5,3,9-9-11-12,38.6,146.9,10,470,-4
東京,ダート,2100,左,晴,稍重,9,2,2,ソウテンノヒカリ,牡,3,56,原優介,2:14.6,1/2,6-6-6-8,39.3,40.1,9,474,-10
東京,ダート,2100,左,晴,稍重,10,7,9,ミヤビモルタル,牡,3,57,大野拓弥,2:16.5,大,3-3-3-3,41.7,27.8,8,516,-2
東京,ダート,2100,左,晴,稍重,11,8,12,マーシャリアーナ,牝,3,55,石川裕紀,2:16.9,2.1/2,7-8-8-6,41.9,159.0,11,388,0
東京,ダート,2100,左,晴,稍重,12,3,3,ローグテソーロ,牝,3,55,木幡巧也,2:20.1,大,4-3-3-5,45.2,207.3,12,430,-2
