場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,13,ダノンエアズロック,牡,3,57,モレイラ,1:59.6,,4-4-5,33.4,2.3,1,492,-12
東京,芝,2000,左,晴,良,2,5,6,メリオーレム,牡,3,57,戸崎圭太,1:59.8,1.1/4,4-6-5,33.6,6.2,4,484,-8
東京,芝,2000,左,晴,良,3,4,5,アスクカムオンモア,牡,3,57,北村友一,1:59.8,クビ,2-4-3,33.8,20.5,7,490,-2
東京,芝,2000,左,晴,良,4,7,10,ヴィレム,牡,3,57,北村宏司,1:59.9,アタマ,11-10-11,33.1,41.2,9,512,-4
東京,芝,2000,左,晴,良,5,7,11,ファビュラススター,牡,3,57,横山武史,2:00.0,3/4,12-2-3,34.0,5.8,3,502,0
東京,芝,2000,左,晴,良,6,6,9,ミカエルパシャ,牡,3,57,池添謙一,2:00.0,クビ,1-1-1,34.6,12.6,5,474,-6
東京,芝,2000,左,晴,良,7,6,8,グラヴィス,牡,3,57,三浦皇成,2:00.1,クビ,9-7-8,33.6,53.3,11,508,+4
東京,芝,2000,左,晴,良,8,8,12,エレクトリックブギ,牡,3,57,荻野極,2:00.1,クビ,2-2-2,34.4,90.5,12,430,0
東京,芝,2000,左,晴,良,9,4,4,ポッドテオ,牡,3,57,木幡巧也,2:00.2,1/2,7-9-8,33.8,19.0,6,470,+6
東京,芝,2000,左,晴,良,10,5,7,ディマイザキッド,牡,3,57,田辺裕信,2:00.2,クビ,13-13-13,33.2,5.0,2,452,+2
東京,芝,2000,左,晴,良,11,2,2,ドバイブルース,牡,3,57,大野拓弥,2:00.5,1.1/2,4-7-5,34.2,254.0,13,494,-6
東京,芝,2000,左,晴,良,12,3,3,キャントウェイト,牡,3,57,石川裕紀,2:00.5,ハナ,7-10-10,33.9,42.0,10,456,-2
東京,芝,2000,左,晴,良,13,1,1,シャンパンマーク,牡,3,57,菅原明良,2:00.6,1/2,9-10-11,33.9,36.4,8,486,-4
