場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,4,8,アウェイキング,牡,3,57,菱田裕二,1:09.1,,10-7,34.5,3.2,1,492,-4
新潟,芝,1200,左,晴,良,2,5,9,ゴーインマイウェイ,牡,3,57,菊沢一樹,1:09.6,3,11-11,34.8,34.3,11,470,+4
新潟,芝,1200,左,晴,良,3,5,10,ヴェサリウス,牡,3,57,丹内祐次,1:09.9,2,6-5,35.7,10.0,4,476,0
新潟,芝,1200,左,晴,良,4,8,16,ビアフォーナウ,牝,3,55,横山琉人,1:10.0,クビ,11-11,35.2,37.5,13,432,0
新潟,芝,1200,左,晴,良,5,4,7,ベストオブユー,牡,3,57,佐々木大,1:10.2,1.1/2,13-13,35.3,20.1,7,422,-2
新潟,芝,1200,左,晴,良,6,1,1,セイウンティーダ,牝,3,55,斎藤新,1:10.7,3,8-9,36.2,67.5,14,418,0
新潟,芝,1200,左,晴,良,7,7,14,ジェネラーレ,牡,3,57,西塚洸二,1:10.8,1/2,4-5,37.1,32.7,10,486,+4
新潟,芝,1200,左,晴,良,8,6,12,ロードトレゾール,牡,3,57,永島まな,1:10.9,1/2,2-2,37.4,4.0,2,528,+12
新潟,芝,1200,左,晴,良,9,2,3,イサチルシーサイド,牡,3,57,横山和生,1:11.0,1/2,4-3,37.3,4.9,3,478,+2
新潟,芝,1200,左,晴,良,10,7,13,グレースルージュ,牝,3,55,角田大和,1:11.1,1/2,7-7,36.8,31.2,9,430,+24
新潟,芝,1200,左,晴,良,11,3,5,キョウエイカンセ,牡,3,57,杉原誠人,1:11.5,2.1/2,13-13,36.6,95.9,15,458,-4
新潟,芝,1200,左,晴,良,12,2,4,ラブディーヴァ,牝,3,55,亀田温心,1:11.9,2,15-15,36.7,24.4,8,454,+8
新潟,芝,1200,左,晴,良,13,8,15,クリノハレルヤ,牝,3,55,富田暁,1:11.9,1/2,3-3,38.3,14.2,5,462,0
新潟,芝,1200,左,晴,良,14,3,6,ピコサン,牡,3,57,石橋脩,1:12.4,3,8-9,38.0,34.3,12,472,+14
新潟,芝,1200,左,晴,良,15,6,11,コールミーメイビー,牝,3,55,岡部誠,1:12.6,3/4,16-16,36.8,422.4,16,418,-11
新潟,芝,1200,左,晴,良,16,1,2,シュークリーム,牝,3,55,武藤雅,1:12.9,2,1-1,39.6,18.0,6,426,0
