場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,8,10,シェアホルダーズ,牡,3,57,川田将雅,2:01.7,,3-3-2-1,38.6,3.5,2,476,-2
京都,ダート,1900,右,晴,良,2,1,1,ジュンラトゥール,牡,3,57,和田竜二,2:01.9,1.1/2,3-3-3-3,38.5,5.3,3,454,-2
京都,ダート,1900,右,晴,良,3,6,6,アミュニション,牡,3,57,長岡禎仁,2:02.2,1.3/4,5-5-6-4,38.5,74.5,8,500,0
京都,ダート,1900,右,晴,良,4,7,7,アウローラルミエル,牡,3,56,田口貫太,2:03.5,8,2-2-1-2,40.5,35.3,7,508,-4
京都,ダート,1900,右,晴,良,5,5,5,ミグラテール,牡,3,57,岩田望来,2:03.5,アタマ,6-5-6-7,39.5,7.0,4,504,+6
京都,ダート,1900,右,晴,良,6,3,3,メイショウアンゾフ,牡,3,57,藤岡佑介,2:04.1,3.1/2,10-10-5-6,40.3,14.5,5,442,-6
京都,ダート,1900,右,晴,良,7,4,4,ナムラミック,牡,3,54,柴田裕一,2:04.3,3/4,1-1-3-4,41.0,270.8,10,482,-6
京都,ダート,1900,右,晴,良,8,2,2,アーマルコライト,牡,3,57,武豊,2:04.5,1.1/2,7-5-8-9,40.3,2.0,1,510,0
京都,ダート,1900,右,晴,良,9,8,9,アスターエルビウム,セ,3,57,古川吉洋,2:04.8,2,9-9-9-8,40.5,134.2,9,474,-4
京都,ダート,1900,右,晴,良,10,7,8,ドラゴンキッド,牡,3,57,荻野琢真,2:05.7,5,7-8-9-10,41.2,34.2,6,486,-4
