場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,3,3,ユハンヌス,牡,4,58,モレイラ,1:20.7,,5-5,33.1,2.3,1,470,-2
東京,芝,1400,左,晴,良,2,7,8,ルルローズ,牝,6,56,木幡巧也,1:21.0,2,1-1,34.0,27.0,7,474,+2
東京,芝,1400,左,晴,良,3,5,5,メイケイバートン,牡,5,58,田辺裕信,1:21.0,クビ,3-3,33.6,8.2,4,468,0
東京,芝,1400,左,晴,良,4,8,10,コンクイスタ,牡,4,58,菅原明良,1:21.1,クビ,2-2,33.8,2.9,2,492,+8
東京,芝,1400,左,晴,良,5,2,2,ワーフデール,牝,5,56,北村友一,1:21.2,1/2,7-7,33.3,19.5,6,472,+10
東京,芝,1400,左,晴,良,6,8,9,フリートオブフット,牝,5,56,荻野極,1:21.3,3/4,4-3,33.8,13.3,5,448,+8
東京,芝,1400,左,晴,良,7,4,4,アップストローク,セ,5,58,池添謙一,1:21.3,アタマ,6-5,33.6,5.9,3,460,0
東京,芝,1400,左,晴,良,8,6,6,ジャガード,牡,6,58,吉田豊,1:21.6,2,9-9,33.2,82.8,9,418,-2
東京,芝,1400,左,晴,良,9,1,1,バラードインミラノ,牡,6,58,松岡正海,1:21.9,1.3/4,8-8,33.8,57.1,8,434,+2
東京,芝,1400,左,晴,良,10,7,7,バーンパッション,牡,7,58,津村明秀,1:22.1,3/4,10-10,33.3,137.2,10,482,+6
