場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,2,トウカイポワール,牝,3,55,松山弘平,1:26.3,,9-8,37.7,5.8,3,446,+2
京都,ダート,1400,右,晴,良,2,8,16,ランスオブセヘル,牝,3,55,藤岡佑介,1:26.6,2,1-1,38.8,3.3,1,484,+8
京都,ダート,1400,右,晴,良,3,6,12,ベレニーチェ,牝,3,55,岩田望来,1:26.7,1/2,2-2,38.7,7.7,5,444,+2
京都,ダート,1400,右,晴,良,4,8,15,エピファドール,牝,3,55,武豊,1:27.0,1.3/4,7-5,38.5,5.7,2,470,0
京都,ダート,1400,右,晴,良,5,7,13,チュウワスペル,牝,3,55,荻野琢真,1:27.6,3.1/2,4-3,39.3,20.0,8,496,0
京都,ダート,1400,右,晴,良,6,3,5,アンリーベイビー,牝,3,55,団野大成,1:27.7,クビ,10-8,38.9,9.4,6,432,0
京都,ダート,1400,右,晴,良,7,5,9,クインズアトリア,牝,3,55,Ｍ．デム,1:27.7,ハナ,5-5,39.4,6.0,4,444,-16
京都,ダート,1400,右,晴,良,8,1,1,ドナミント,牝,3,55,和田竜二,1:28.0,2,5-5,39.7,103.9,10,448,-6
京都,ダート,1400,右,晴,良,9,4,8,サンピアノソナタ,牝,3,55,西村淳也,1:28.0,アタマ,2-3,39.9,32.4,9,450,+4
京都,ダート,1400,右,晴,良,10,2,3,レイム,牝,3,55,酒井学,1:28.1,クビ,10-11,39.3,12.2,7,430,+4
京都,ダート,1400,右,晴,良,11,2,4,トゥームレイダー,牝,3,55,川又賢治,1:28.1,アタマ,13-13,39.0,253.4,15,440,0
京都,ダート,1400,右,晴,良,12,5,10,エデュース,牝,3,51,古川奈穂,1:28.2,1/2,14-13,38.9,180.1,14,458,+22
京都,ダート,1400,右,晴,良,13,6,11,ウキヨノユメ,牝,3,55,古川吉洋,1:28.3,クビ,7-10,39.7,177.7,13,450,-2
京都,ダート,1400,右,晴,良,14,3,6,イナズマホリデー,牝,3,55,小崎綾也,1:28.3,アタマ,10-11,39.5,651.4,16,468,+6
京都,ダート,1400,右,晴,良,15,4,7,カンカール,牝,3,54,田口貫太,1:29.0,4,14-13,39.7,123.9,11,446,+10
京都,ダート,1400,右,晴,良,16,7,14,ミヤジテン,牝,3,55,丸山元気,1:29.5,3,16-16,39.6,127.3,12,480,+12
