場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,8,12,イゾレエオリア,牝,4,56,佐々木大,2:15.0,,6-6-6-4,35.9,10.9,7,448,-18
新潟,芝,2200,左,晴,良,2,6,8,ノーブルクライ,牡,4,58,石橋脩,2:15.2,1.1/4,13-13-11-11,35.4,24.2,9,504,0
新潟,芝,2200,左,晴,良,3,7,11,マイネルシーマー,牡,5,58,杉原誠人,2:15.3,3/4,5-5-2-1,36.5,11.4,8,492,+10
新潟,芝,2200,左,晴,良,4,6,9,ノートルプロメス,牡,5,58,富田暁,2:15.3,クビ,9-8-7-7,36.0,6.9,4,502,-12
新潟,芝,2200,左,晴,良,5,7,10,タイセイアーサー,牡,6,58,丹内祐次,2:15.5,3/4,12-12-10-10,35.9,5.2,2,486,+2
新潟,芝,2200,左,晴,良,6,5,6,ビッグベルーガ,牡,4,58,菱田裕二,2:15.8,2,6-7-7-7,36.6,7.7,5,464,+2
新潟,芝,2200,左,晴,良,7,4,4,ブレイヴアロウ,牡,4,58,斎藤新,2:15.8,クビ,11-11-11-11,36.0,27.4,10,492,+2
新潟,芝,2200,左,晴,良,8,3,3,リッチブラック,牡,5,58,小沢大仁,2:16.0,1,1-1-1-2,37.5,9.8,6,470,-2
新潟,芝,2200,左,晴,良,9,2,2,タナサンブラック,牡,4,58,嶋田純次,2:16.0,クビ,2-2-2-2,37.3,4.0,1,506,+6
新潟,芝,2200,左,晴,良,10,8,13,ウインクリエ,牡,4,58,菊沢一樹,2:16.1,3/4,9-8-7-7,36.9,178.9,12,474,-5
新潟,芝,2200,左,晴,良,11,5,7,ヤングローゼス,セ,4,58,武藤雅,2:16.4,1.1/2,3-3-4-4,37.4,6.3,3,500,0
新潟,芝,2200,左,晴,良,12,1,1,タフトテソーロ,牡,5,58,角田大和,2:18.0,10,3-3-4-4,39.1,72.9,11,456,-4
新潟,芝,2200,左,晴,良,13,4,5,シンドバッド,牡,4,58,小林凌大,2:22.1,大,8-8-13-13,40.3,263.5,13,480,-5
