場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,5,9,カリーニョ,牡,3,56,小沢大仁,2:03.9,,8-8-8-8,35.9,3.3,2,452,-6
新潟,芝,2000,左,晴,良,2,7,14,ダノンホイットニー,牝,3,54,佐々木大,2:04.3,2.1/2,6-5-4-4,36.5,2.7,1,424,+8
新潟,芝,2000,左,晴,良,3,7,13,ワオン,牡,3,57,岡部誠,2:04.5,1.1/4,11-12-12-12,36.3,7.7,4,456,-10
新潟,芝,2000,左,晴,良,4,1,1,ペプチドシュジャク,牡,3,57,富田暁,2:04.7,1.1/4,15-15-8-9,36.7,92.9,9,426,0
新潟,芝,2000,左,晴,良,5,3,6,ハルノドゥミプリエ,牝,3,55,菊沢一樹,2:04.8,1/2,11-10-8-9,36.8,128.6,10,444,+2
新潟,芝,2000,左,晴,良,6,8,15,テイキットイージー,牡,3,57,丹内祐次,2:04.9,3/4,13-12-8-9,36.9,24.0,8,424,0
新潟,芝,2000,左,晴,良,7,5,10,ウインプロティア,牝,3,52,小林勝太,2:05.3,2.1/2,1-1-1-1,37.8,6.4,3,486,+8
新潟,芝,2000,左,晴,良,8,4,7,セングンバンバ,セ,3,56,角田大和,2:05.7,2.1/2,6-5-4-4,37.9,19.7,7,434,-4
新潟,芝,2000,左,晴,良,9,4,8,コスモロイロ,牡,3,57,杉原誠人,2:05.8,3/4,14-14-12-12,37.6,189.6,11,466,+4
新潟,芝,2000,左,晴,良,10,8,16,リュージュ,牝,3,51,河原田菜,2:06.0,1.1/4,3-3-2-2,38.4,207.0,13,442,-6
新潟,芝,2000,左,晴,良,11,1,2,ベッティーナ,牝,3,53,永島まな,2:06.0,ハナ,4-3-4-4,38.2,19.1,6,432,-4
新潟,芝,2000,左,晴,良,12,2,3,ペッシュプラット,牝,3,53,藤田菜七,2:06.1,アタマ,10-10-15-15,37.5,194.8,12,412,0
新潟,芝,2000,左,晴,良,13,6,11,ホットエンペラー,牡,3,56,泉谷楓真,2:06.2,1/2,8-8-4-4,38.4,8.0,5,478,-12
新潟,芝,2000,左,晴,良,14,3,5,サクラトップセラー,牡,3,53,大江原比,2:06.5,2,4-5-12-12,38.2,241.9,14,466,0
新潟,芝,2000,左,晴,良,15,6,12,クリノクレセント,牡,3,55,西塚洸二,2:07.8,8,2-2-2-2,40.2,436.9,15,414,-16
新潟,芝,2000,左,晴,良,除,2,4,ピアレイジレディ,牝,3,52,今村聖奈,,,,,---,,418,-10
