場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,13,ゴールデンチップス,牝,3,54,田口貫太,1:12.9,,3-3,37.3,7.0,4,494,-6
京都,ダート,1200,右,晴,良,2,1,2,タイセイアレス,牡,3,57,岩田望来,1:13.1,3/4,1-1,37.7,4.1,2,472,+2
京都,ダート,1200,右,晴,良,3,2,3,デュアル,牡,3,57,藤岡佑介,1:13.3,1.1/4,3-3,37.7,6.8,3,488,-6
京都,ダート,1200,右,晴,良,4,7,14,オースサイン,牡,3,57,団野大成,1:13.3,クビ,6-5,37.4,24.0,8,464,-2
京都,ダート,1200,右,晴,良,5,5,10,ビーコング,牡,3,57,西村淳也,1:13.3,ハナ,9-9,37.0,2.4,1,488,0
京都,ダート,1200,右,晴,良,6,6,12,アーニャワクワク,牝,3,51,古川奈穂,1:14.2,5,9-9,38.0,157.0,10,428,-2
京都,ダート,1200,右,晴,良,7,3,5,フォージドブリック,牡,3,57,川須栄彦,1:14.3,3/4,13-13,37.4,380.4,14,540,+4
京都,ダート,1200,右,晴,良,8,1,1,エブリモーメント,牡,3,57,松若風馬,1:14.5,3/4,9-11,38.2,11.7,6,478,0
京都,ダート,1200,右,晴,良,9,8,15,ソニック,牡,3,57,鮫島克駿,1:14.6,1/2,7-7,38.5,10.8,5,474,-6
京都,ダート,1200,右,晴,良,10,2,4,ダイシンバースディ,牡,3,57,和田竜二,1:14.6,ハナ,12-11,38.2,14.8,7,486,-2
京都,ダート,1200,右,晴,良,11,4,8,ヒロブライト,牡,3,57,中井裕二,1:14.6,ハナ,7-7,38.6,232.5,12,514,+4
京都,ダート,1200,右,晴,良,12,8,16,ニホンピロドーバー,牡,3,57,国分優作,1:15.2,3.1/2,3-5,39.4,269.2,13,518,0
京都,ダート,1200,右,晴,良,13,4,7,ウォーターストンプ,牝,3,55,酒井学,1:15.3,3/4,2-2,39.8,149.1,9,476,+4
京都,ダート,1200,右,晴,良,14,5,9,スリーウエーブ,牝,3,55,高倉稜,1:15.4,クビ,13-13,38.5,685.5,16,440,-4
京都,ダート,1200,右,晴,良,15,3,6,ダンツアバロン,牡,3,57,和田翼,1:19.3,大,16-16,39.1,471.4,15,528,0
京都,ダート,1200,右,晴,良,16,6,11,ルペルクス,牡,3,57,水口優也,1:20.8,9,15-15,41.2,195.4,11,514,0
