場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,稍重,1,3,3,ケンキョ,牡,4,58,丸田恭介,1:17.5,,13-13,34.6,4.0,2,472,-6
東京,ダート,1300,左,晴,稍重,2,2,2,ショウナンアビアス,牡,4,58,オシェア,1:17.9,2.1/2,4-4,36.5,4.0,3,508,-2
東京,ダート,1300,左,晴,稍重,3,7,11,トルーマンテソーロ,牡,5,58,柴田大知,1:18.1,1,1-1,37.1,78.6,13,532,+4
東京,ダート,1300,左,晴,稍重,4,6,9,ビップソリオ,牡,5,58,田辺裕信,1:18.3,1.1/4,13-11,35.7,42.0,10,538,-4
東京,ダート,1300,左,晴,稍重,5,6,10,ムコウジマランプ,牡,4,58,松岡正海,1:18.5,1.1/4,12-11,35.8,17.7,6,500,-4
東京,ダート,1300,左,晴,稍重,6,8,14,マーゴットレーヴ,牝,4,56,津村明秀,1:18.6,3/4,10-8,36.3,36.9,9,466,+2
東京,ダート,1300,左,晴,稍重,7,3,4,トーセンニック,牡,6,58,江田照男,1:18.7,1/2,7-6,37.0,31.4,7,472,-6
東京,ダート,1300,左,晴,稍重,8,4,6,バンブトンプロ,牡,4,57,原優介,1:18.8,3/4,3-2,37.6,154.0,14,480,-8
東京,ダート,1300,左,晴,稍重,9,4,5,セイゲン,牡,5,58,三浦皇成,1:19.6,5,10-8,37.3,56.4,12,480,-4
東京,ダート,1300,左,晴,稍重,10,7,12,スーパーリベロ,セ,4,57,永野猛蔵,1:19.9,1.3/4,2-2,38.8,35.2,8,462,+4
東京,ダート,1300,左,晴,稍重,11,1,1,ダノンゴーイチ,牡,4,58,戸崎圭太,1:20.0,クビ,4-4,38.6,4.8,4,510,+4
東京,ダート,1300,左,晴,稍重,12,5,8,キングダラス,牡,4,58,内田博幸,1:20.1,1,8-8,37.8,15.8,5,484,0
東京,ダート,1300,左,晴,稍重,13,8,13,スノーホルンロード,セ,5,58,横山武史,1:20.4,1.3/4,6-6,38.7,3.7,1,518,+6
東京,ダート,1300,左,晴,稍重,14,5,7,インザストーン,牡,4,58,菅原明良,1:21.3,5,8-14,38.3,53.4,11,466,-2
