場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,稍重,1,2,3,サンリコリス,牝,3,55,岩部純二,1:18.3,,5-2,36.3,63.4,10,438,+2
東京,ダート,1300,左,晴,稍重,2,2,4,レッドレナート,牡,3,57,モレイラ,1:18.5,1.1/4,1-1,36.7,1.7,1,484,+2
東京,ダート,1300,左,晴,稍重,3,6,12,アイランドピーク,牡,3,56,原優介,1:19.5,6,6-6,37.0,46.1,9,470,+2
東京,ダート,1300,左,晴,稍重,4,4,8,デビルシズカチャン,牝,3,55,戸崎圭太,1:19.5,ハナ,2-2,37.6,21.8,7,460,-2
東京,ダート,1300,左,晴,稍重,5,5,10,フェレザ,牝,3,55,北村宏司,1:19.5,ハナ,8-7,36.7,8.0,3,430,0
東京,ダート,1300,左,晴,稍重,6,1,1,ナムラバンチー,牡,3,57,丸田恭介,1:20.0,3,15-15,36.0,25.7,8,502,-4
東京,ダート,1300,左,晴,稍重,7,8,15,スリーボビー,牡,3,57,横山武史,1:20.2,1,12-12,36.8,5.3,2,484,+2
東京,ダート,1300,左,晴,稍重,8,4,7,スグラフィート,牡,3,57,津村明秀,1:20.2,クビ,11-10,37.1,201.9,13,498,+2
東京,ダート,1300,左,晴,稍重,9,8,16,スラーヴァ,牡,3,57,石川裕紀,1:20.2,アタマ,14-14,36.6,15.8,6,468,0
東京,ダート,1300,左,晴,稍重,10,6,11,メイザーキック,牝,3,55,菅原明良,1:20.4,1.1/2,3-2,38.4,15.0,5,420,-2
東京,ダート,1300,左,晴,稍重,11,3,5,ノリサムソン,牡,3,57,西村太一,1:20.5,クビ,8-7,37.8,389.2,14,482,-6
東京,ダート,1300,左,晴,稍重,12,1,2,ビアメントブラスト,牝,3,55,柴田善臣,1:20.7,1.1/4,8-10,37.6,623.5,15,418,-8
東京,ダート,1300,左,晴,稍重,13,7,14,オメガレジェンド,牡,3,54,長浜鴻緒,1:20.8,1/2,3-5,38.7,74.0,11,490,+2
東京,ダート,1300,左,晴,稍重,14,3,6,レンジャーズハウス,牡,3,57,三浦皇成,1:21.1,2,6-7,38.4,194.0,12,474,0
東京,ダート,1300,左,晴,稍重,15,5,9,ムーラングリース,牝,3,55,野中悠太,1:23.5,大,12-12,40.2,672.9,16,432,+6
東京,ダート,1300,左,晴,稍重,中,7,13,ロケットホームラン,牡,3,57,吉田豊,,,15-16,,13.8,4,498,-2
