場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,5,アイルシャイン,牡,4,58,横山典弘,1:32.7,,7-7,34.3,5.3,4,470,-16
京都,,,,晴,良,2,8,9,スイープアワーズ,牡,4,58,武豊,1:33.1,2.1/2,10-10,34.3,3.6,2,436,0
京都,,,,晴,良,3,3,3,セブンサミット,牡,6,58,Ｍ．デム,1:33.4,2,2-2,35.4,3.4,1,516,-4
京都,,,,晴,良,4,6,6,フルメタルボディー,セ,4,55,吉村誠之,1:33.5,1/2,4-6,35.2,6.7,5,490,-4
京都,,,,晴,良,5,8,10,ルヴァンノワール,牝,6,55,田口貫太,1:33.5,クビ,9-7,35.0,41.1,8,460,-2
京都,,,,晴,良,6,1,1,ナバロン,牡,5,55,高杉吏麒,1:33.6,クビ,1-1,36.0,47.1,9,500,-2
京都,,,,晴,良,7,7,8,レゾンドゥスリール,セ,6,58,松若風馬,1:33.9,1.3/4,7-9,35.3,29.2,7,452,-8
京都,,,,晴,良,8,2,2,ワンダーキサラ,牝,5,55,角田大河,1:33.9,ハナ,4-3,35.7,23.3,6,464,+10
京都,,,,晴,良,9,7,7,タガノシャーンス,牝,4,56,川須栄彦,1:34.9,6,4-3,36.8,4.7,3,456,+4
京都,,,,晴,良,10,4,4,ルカン,牝,4,56,幸英明,1:34.9,ハナ,2-3,36.9,64.6,10,422,0
