場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,6,11,ランタナヒルズ,牝,3,55,丸田恭介,1:25.3,,8-7,36.8,3.0,2,454,-4
東京,ダート,1400,左,晴,稍重,2,8,16,ロンドンライフ,牝,3,52,長浜鴻緒,1:25.4,1/2,5-5,37.1,5.3,3,460,0
東京,ダート,1400,左,晴,稍重,3,4,7,サンキャメロン,牝,3,55,横山武史,1:25.6,1.1/2,9-9,36.9,2.9,1,448,+2
東京,ダート,1400,左,晴,稍重,4,7,13,ミスヨシゼン,牝,3,55,北村宏司,1:25.7,クビ,10-9,36.9,34.5,8,470,0
東京,ダート,1400,左,晴,稍重,5,6,12,ペイシャアゲイン,牝,3,55,江田照男,1:26.1,2.1/2,1-1,38.3,16.1,5,478,+6
東京,ダート,1400,左,晴,稍重,6,3,6,レモンシフォン,牝,3,55,吉田豊,1:26.1,アタマ,3-3,38.0,103.4,10,498,+6
東京,ダート,1400,左,晴,稍重,7,2,3,キリシマジョイナー,牝,3,55,岩部純二,1:26.5,2.1/2,11-11,37.3,587.6,15,470,+2
東京,ダート,1400,左,晴,稍重,8,5,10,ライーナシェリー,牝,3,55,荻野極,1:26.6,1/2,5-5,38.3,20.5,7,462,0
東京,ダート,1400,左,晴,稍重,9,3,5,ミシェット,牝,3,55,木幡巧也,1:26.8,1.1/4,7-7,38.3,16.9,6,460,+6
東京,ダート,1400,左,晴,稍重,10,2,4,スペシャライト,牝,3,55,内田博幸,1:27.1,1.3/4,13-12,37.2,281.2,14,460,-8
東京,ダート,1400,左,晴,稍重,11,8,15,ペレストリーナ,牝,3,54,原優介,1:27.5,2.1/2,3-3,39.4,39.9,9,488,-8
東京,ダート,1400,左,晴,稍重,12,4,8,グランジュール,牝,3,55,石川裕紀,1:27.7,1,14-14,37.2,7.0,4,466,+2
東京,ダート,1400,左,晴,稍重,13,5,9,アイアンロマン,牝,3,55,柴田大知,1:27.8,1/2,12-12,37.8,634.5,16,478,+8
東京,ダート,1400,左,晴,稍重,14,7,14,サンライズテラス,牝,3,55,津村明秀,1:28.0,1.1/2,2-2,40.0,168.5,12,422,+6
東京,ダート,1400,左,晴,稍重,15,1,1,ベアエンジェル,牝,3,55,松岡正海,1:28.5,3,15-15,37.6,231.1,13,464,-2
東京,ダート,1400,左,晴,稍重,16,1,2,レッツダンス,牝,3,55,菅原明良,1:31.3,大,16-16,39.9,106.4,11,434,0
