場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,7,11,リアルビギニング,牡,3,57,木幡巧也,2:13.1,,3-3-3-2,36.9,2.9,1,466,0
東京,ダート,2100,左,晴,良,2,4,5,レッドスフェーン,セ,3,57,津村明秀,2:13.1,クビ,8-7-4-3,36.6,3.2,2,430,-2
東京,ダート,2100,左,晴,良,3,1,1,ベレッタ,牡,3,57,横山和生,2:14.1,6,4-4-4-3,37.6,21.0,6,442,-4
東京,ダート,2100,左,晴,良,4,8,13,クラリファイ,牡,3,57,戸崎圭太,2:14.5,2.1/2,2-2-1-1,38.4,3.7,3,510,0
東京,ダート,2100,左,晴,良,5,7,12,アルファウィンザー,牡,3,57,北村宏司,2:14.5,クビ,13-11-10-7,37.8,58.8,9,442,-8
東京,ダート,2100,左,晴,良,6,5,8,ウェックスフォード,牡,3,57,菅原明良,2:14.9,2,12-13-13-13,37.6,25.8,7,478,-2
東京,ダート,2100,左,晴,良,7,3,4,メインストリーム,牡,3,57,三浦皇成,2:15.3,2.1/2,9-8-7-7,38.6,13.0,5,486,-2
東京,ダート,2100,左,晴,良,8,8,14,ブルズアイ,牡,3,56,永野猛蔵,2:15.5,1.1/4,7-8-11-11,38.4,39.2,8,558,0
東京,ダート,2100,左,晴,良,9,5,7,アイヲコメテ,牝,3,55,丸田恭介,2:15.7,1,10-8-7-7,39.0,139.7,13,478,-8
東京,ダート,2100,左,晴,良,10,6,10,タガノラデツキー,牝,3,55,城戸義政,2:15.9,1.1/2,10-11-11-11,38.9,121.2,10,470,-6
東京,ダート,2100,左,晴,良,11,3,3,サンブノワ,牡,3,57,オシェア,2:16.0,1/2,4-4-4-3,39.6,10.0,4,508,-4
東京,ダート,2100,左,晴,良,12,6,9,エクササイズ,牡,3,56,角田大和,2:16.6,3.1/2,1-1-2-3,40.1,140.3,14,460,-4
東京,ダート,2100,左,晴,良,13,4,6,バウンドトゥウィン,牝,3,52,長浜鴻緒,2:16.9,2,4-4-7-10,40.0,128.0,11,414,+3
東京,ダート,2100,左,晴,良,14,2,2,ビストワル,牡,3,56,原優介,2:19.6,大,13-13-13-14,41.3,136.0,12,450,-2
