場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,2,パーティーベル,牡,5,58,坂井瑠星,1:24.4,,12-10,35.9,6.8,4,458,0
京都,ダート,1400,右,晴,良,2,8,15,カッティングジェム,牡,4,58,菱田裕二,1:24.6,1.1/4,7-5,36.7,19.2,8,506,-4
京都,ダート,1400,右,晴,良,3,1,1,シゲルソロソロ,牝,4,56,鮫島克駿,1:24.6,ハナ,14-13,35.9,3.8,1,472,+6
京都,ダート,1400,右,晴,良,4,6,12,エムズマインド,牡,4,58,団野大成,1:24.7,1/2,8-6,36.7,6.3,3,510,0
京都,ダート,1400,右,晴,良,5,4,8,サザーランド,牝,4,56,藤懸貴志,1:24.9,1.1/2,1-1,37.8,40.4,11,452,+6
京都,ダート,1400,右,晴,良,6,2,4,サヴァイヴ,牡,7,58,田口貫太,1:25.1,1,10-9,36.9,100.8,15,492,0
京都,ダート,1400,右,晴,良,7,7,13,スピリットワールド,牡,5,58,幸英明,1:25.3,1.1/4,11-13,36.7,13.5,7,542,+14
京都,ダート,1400,右,晴,良,8,3,6,エメラルドビーチ,牡,4,58,松山弘平,1:25.3,アタマ,14-15,36.5,28.1,9,528,-4
京都,ダート,1400,右,晴,良,9,5,9,ギーロカスタル,牡,4,58,和田竜二,1:25.5,1,6-6,37.7,71.9,14,458,0
京都,ダート,1400,右,晴,良,10,5,10,トモジャケーヤ,牡,4,58,国分優作,1:25.5,ハナ,3-3,38.0,10.9,5,518,-4
京都,ダート,1400,右,晴,良,11,6,11,メイショウキッド,牡,5,58,泉谷楓真,1:25.6,1/2,16-15,36.6,51.6,13,510,-8
京都,ダート,1400,右,晴,良,12,7,14,ペプチドハドソン,牡,4,58,西村淳也,1:25.7,1/2,2-2,38.4,4.7,2,478,-8
京都,ダート,1400,右,晴,良,13,4,7,マイネルサハラ,牡,5,58,斎藤新,1:26.5,5,3-3,39.0,11.1,6,472,-6
京都,ダート,1400,右,晴,良,14,2,3,ハクサンバード,牡,4,58,鮫島良太,1:26.8,2,5-6,39.1,28.3,10,480,-6
京都,ダート,1400,右,晴,良,15,8,16,プリマヴィータ,牝,5,56,荻野琢真,1:27.0,3/4,8-12,38.8,217.6,16,446,-2
京都,ダート,1400,右,晴,良,16,3,5,アーバンデザイン,セ,5,58,藤岡佑介,1:27.0,クビ,12-10,38.5,43.5,12,510,0
