場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,7,13,マテンロウガイ,牡,4,57,角田大和,2:10.7,,6-6-6-6,38.7,9.1,5,500,-14
東京,ダート,2100,左,晴,良,2,2,4,トクシースタローン,牡,5,58,内田博幸,2:10.7,クビ,11-11-10-9,37.8,7.9,3,498,-6
東京,ダート,2100,左,晴,良,3,1,1,トーセンクライスト,牡,5,58,丸田恭介,2:10.9,1,13-13-13-10,37.7,13.1,7,520,0
東京,ダート,2100,左,晴,良,4,5,9,ウィンターダフネ,牝,4,56,オシェア,2:11.0,1/2,2-2-2-2,40.0,105.1,13,480,0
東京,ダート,2100,左,晴,良,5,6,12,フミヤングフェイス,牡,4,57,松本大輝,2:11.0,クビ,13-13-13-14,37.5,8.1,4,516,+14
東京,ダート,2100,左,晴,良,6,1,2,アトラクティーボ,牡,5,58,三浦皇成,2:11.3,1.1/2,8-8-7-7,38.8,10.1,6,534,0
東京,ダート,2100,左,晴,良,7,8,15,シュプリンガー,セ,5,58,長岡禎仁,2:11.4,1/2,5-5-5-5,39.8,18.0,10,494,-8
東京,ダート,2100,左,晴,良,8,6,11,サハラヴァンクール,牡,6,58,田辺裕信,2:11.6,1.1/4,15-15-15-15,37.8,216.3,16,484,-6
東京,ダート,2100,左,晴,良,9,5,10,トーアシオン,セ,8,58,大野拓弥,2:11.8,1.1/2,11-11-10-10,38.6,40.8,11,484,+4
東京,ダート,2100,左,晴,良,10,4,8,ガンウルフ,牡,4,55,長浜鴻緒,2:12.3,3,1-1-1-1,41.4,5.6,2,484,0
東京,ダート,2100,左,晴,良,11,3,6,トーホウボルツ,牡,6,58,横山和生,2:13.3,6,3-3-3-3,41.9,16.7,9,486,+12
東京,ダート,2100,左,晴,良,12,7,14,ソリダリティ,牡,5,57,原優介,2:13.8,3,3-3-3-3,42.4,16.2,8,506,-4
東京,ダート,2100,左,晴,良,13,4,7,アコークロー,牝,5,56,戸崎圭太,2:13.8,クビ,16-16-16-16,39.6,3.3,1,492,0
東京,ダート,2100,左,晴,良,14,8,16,マコトヴィクラント,牡,4,58,北村宏司,2:14.7,5,6-6-7-10,41.4,167.6,15,466,-14
東京,ダート,2100,左,晴,良,15,3,5,コウユーパパニニテ,牡,5,58,吉田豊,2:15.0,1.3/4,9-9-10-13,41.6,63.3,12,524,+2
東京,ダート,2100,左,晴,良,16,2,3,ワカミヤプレスト,牡,5,58,松岡正海,2:15.0,クビ,9-9-7-8,42.2,158.3,14,508,-10
