場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,3,4,サペラヴィ,牡,7,61,江田勇亮,3:37.2,,3-2-1-1,13.2,9.2,5,484,-2
新潟,,,,晴,良,2,6,9,パトリック,牡,8,61,森一馬,3:37.8,3.1/2,6-5-4-4,13.2,3.7,1,482,+2
新潟,,,,晴,良,3,4,6,ニューツーリズム,セ,8,62,伴啓太,3:38.2,2.1/2,2-2-2-2,13.3,7.3,3,520,+2
新潟,,,,晴,良,4,7,11,ウインチェレステ,牡,6,60,金子光希,3:38.5,1.3/4,10-11-8-8,13.3,27.2,8,520,+2
新潟,,,,晴,良,5,4,5,レディステディゴー,牡,6,60,中村将之,3:38.6,3/4,10-9-12-11,13.3,34.4,12,514,+2
新潟,,,,晴,良,6,5,8,メリディアンローグ,牡,7,60,五十嵐雄,3:38.7,クビ,12-12-9-9,13.3,31.7,10,494,-2
新潟,,,,晴,良,7,8,14,クラップサンダー,牡,5,60,黒岩悠,3:38.7,クビ,7-7-7-6,13.3,9.9,6,474,+10
新潟,,,,晴,良,8,7,12,ハーツシンフォニー,セ,7,57,水沼元輝,3:39.0,1.3/4,14-14-12-11,13.3,29.6,9,474,0
新潟,,,,晴,良,9,6,10,ニンギルス,牡,7,60,井上敏樹,3:39.5,3.1/2,4-5-6-6,13.3,59.7,13,454,-6
新潟,,,,晴,良,10,5,7,ケイティクレバー,牡,9,65,上野翔,3:39.7,1,1-1-3-3,13.4,19.4,7,464,0
新潟,,,,晴,良,11,2,2,ファルコニア,牡,7,60,石神深一,3:39.9,1.1/4,13-13-9-11,13.4,3.7,2,480,+8
新潟,,,,晴,良,12,8,13,レッドバロッサ,セ,5,60,小牧加矢,3:40.3,2.1/2,7-9-9-9,13.4,7.9,4,498,-4
新潟,,,,晴,良,13,3,3,ワールドスケール,牡,7,60,小野寺祐,3:40.8,3,4-4-4-5,13.4,33.6,11,492,0
新潟,,,,晴,良,14,1,1,オシリスブレイン,牡,7,60,大江原圭,3:41.4,3.1/2,9-7-14-14,13.5,65.1,14,506,0
