場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,8,16,プレサージュリフト,牝,5,55.5,ルメール,1:45.1,,3-4-3,33.8,2.9,1,486,0
東京,芝,1800,左,晴,良,2,6,11,オニャンコポン,牡,5,57,菅原明良,1:45.1,アタマ,2-2-2,34.0,10.5,5,482,+8
東京,芝,1800,左,晴,良,3,5,9,シルトホルン,牡,4,57,大野拓弥,1:45.2,クビ,1-1-1,34.3,7.6,4,476,+6
東京,芝,1800,左,晴,良,4,7,13,クルゼイロドスル,牡,4,56,津村明秀,1:45.4,1.1/4,6-3-3,34.2,5.3,3,490,+2
東京,芝,1800,左,晴,良,5,4,8,カレンシュトラウス,牡,7,55,石川裕紀,1:45.5,1/2,6-7-6,33.7,56.5,11,518,-8
東京,芝,1800,左,晴,良,6,1,1,ヒップホップソウル,牝,4,55,戸崎圭太,1:45.6,1/2,4-4-3,34.3,11.5,6,496,0
東京,芝,1800,左,晴,良,7,5,10,グリューネグリーン,牡,4,56,田辺裕信,1:45.6,クビ,8-8-8,33.6,23.7,8,500,+2
東京,芝,1800,左,晴,良,8,8,15,ジューンオレンジ,牝,4,54,横山和生,1:46.0,2.1/2,12-12-12,33.5,20.3,7,454,-8
東京,芝,1800,左,晴,良,9,1,2,プラチナトレジャー,牡,6,55,横山武史,1:46.1,1/2,8-8-8,34.1,5.2,2,486,+2
東京,芝,1800,左,晴,良,10,3,5,レインフロムヘヴン,セ,6,55,三浦皇成,1:46.1,クビ,10-10-10,33.8,25.4,9,448,-6
東京,芝,1800,左,晴,良,11,7,14,シーズンリッチ,牡,4,57,北村宏司,1:46.3,1.1/4,14-12-12,33.8,93.1,13,508,-6
東京,芝,1800,左,晴,良,12,3,6,コスモカレンドゥラ,牡,8,54,柴田大知,1:46.5,3/4,10-10-10,34.2,224.9,16,472,+2
東京,芝,1800,左,晴,良,13,2,3,バラジ,セ,5,56,永野猛蔵,1:46.5,ハナ,13-14-14,33.7,26.5,10,500,-8
東京,芝,1800,左,晴,良,14,6,12,エンペザー,牡,5,55,吉田豊,1:46.8,2,4-6-6,35.1,80.7,12,494,+4
東京,芝,1800,左,晴,良,15,2,4,カルリーノ,牡,8,53,原優介,1:46.9,1/2,15-14-14,34.2,170.5,15,522,-4
東京,芝,1800,左,晴,良,16,4,7,アサマノイタズラ,牡,6,55,オシェア,1:47.1,1.1/4,16-16-16,33.9,118.3,14,506,-2
