場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,3,5,ダノンホイットニー,牝,3,55,ルメール,1:59.2,,5-5-6,34.6,1.7,1,430,+6
東京,芝,2000,左,晴,良,2,6,12,フォティーゾ,牡,3,57,横山武史,1:59.2,クビ,4-4-4,34.8,5.2,2,488,-6
東京,芝,2000,左,晴,良,3,1,1,リュラグリーン,牝,3,52,長浜鴻緒,1:59.6,2,2-3-3,35.4,30.3,8,466,+18
東京,芝,2000,左,晴,良,4,1,2,シュヴァルエレ,牡,3,57,吉田豊,1:59.8,1.1/4,1-1-1,36.0,5.6,3,512,-12
東京,芝,2000,左,晴,良,5,5,10,シドニーライト,牡,3,57,江田照男,1:59.8,クビ,9-9-8,35.0,29.4,7,464,-4
東京,芝,2000,左,晴,良,6,4,7,ベッティーナ,牝,3,55,北村宏司,2:00.0,1.1/2,12-11-11,34.7,97.5,11,426,-6
東京,芝,2000,左,晴,良,7,8,18,テイキットイージー,牡,3,57,津村明秀,2:00.1,1/2,12-13-13,34.6,61.2,9,428,+4
東京,芝,2000,左,晴,良,8,7,15,コスモアミマネラ,牡,3,57,武藤雅,2:00.2,クビ,2-2-2,36.2,175.0,14,468,-6
東京,芝,2000,左,晴,良,9,2,3,メイショウウミカゼ,牡,3,57,大野拓弥,2:00.4,1.1/2,12-13-13,34.8,128.6,12,442,-4
東京,芝,2000,左,晴,良,10,6,11,ウインベルレーヌ,牝,3,55,松岡正海,2:01.0,3.1/2,7-5-4,36.5,67.0,10,440,-8
東京,芝,2000,左,晴,良,11,3,6,アイムフィアレス,牝,3,55,木幡巧也,2:01.0,アタマ,15-15-15,35.3,213.5,15,416,-2
東京,芝,2000,左,晴,良,12,8,16,トキメキタロー,牡,3,57,丸田恭介,2:01.3,2,17-17-17,35.3,315.4,18,424,-8
東京,芝,2000,左,晴,良,13,5,9,アドマイヤポーシュ,牡,3,56,永野猛蔵,2:01.5,1,10-10-10,36.4,21.5,5,462,0
東京,芝,2000,左,晴,良,14,8,17,コスモロイロ,牡,3,56,原優介,2:02.1,4,15-15-15,36.4,257.7,17,466,0
東京,芝,2000,左,晴,良,15,7,13,クイーンズクラウン,牝,3,55,野中悠太,2:02.2,1/2,7-8-8,37.3,26.1,6,494,-10
東京,芝,2000,左,晴,良,16,4,8,サトノリアン,牡,3,57,オシェア,2:02.7,3,17-18-18,36.2,14.2,4,484,0
東京,芝,2000,左,晴,良,17,2,4,カミノケンシン,牡,3,56,松本大輝,2:02.9,1,10-11-11,37.6,254.5,16,478,+12
東京,芝,2000,左,晴,良,18,7,14,ビクトリーフォース,牡,3,57,石川裕紀,2:04.1,7,5-5-6,39.4,155.5,13,476,-6
