場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,6,アッシュルバニパル,牡,3,57,ルメール,1:36.2,,4-2,35.5,1.1,1,510,-4
東京,ダート,1600,左,晴,良,2,8,9,アスクデビューモア,牡,3,54,長浜鴻緒,1:37.4,7,10-10,35.7,15.6,3,464,0
東京,ダート,1600,左,晴,良,3,1,1,ピコニ,牡,3,57,木幡巧也,1:37.5,1/2,7-5,36.6,64.7,6,496,+2
東京,ダート,1600,左,晴,良,4,7,7,フイノマジワリ,牝,3,55,田辺裕信,1:37.8,1.3/4,4-5,36.9,30.1,5,436,-2
東京,ダート,1600,左,晴,良,5,7,8,メイショウカシワデ,牡,3,56,角田大和,1:38.0,1.1/2,3-2,37.3,11.7,2,456,+4
東京,ダート,1600,左,晴,良,6,3,3,フェンダー,牡,3,57,オシェア,1:38.1,1/2,9-9,36.7,17.2,4,512,-4
東京,ダート,1600,左,晴,良,7,4,4,タンゴノアール,牡,3,56,永野猛蔵,1:39.1,6,6-8,37.9,67.4,7,484,0
東京,ダート,1600,左,晴,良,8,5,5,ミルトパワー,牡,3,56,原優介,1:39.2,1/2,7-5,38.2,93.0,9,500,0
東京,ダート,1600,左,晴,良,9,2,2,エンブレムボム,牡,3,57,戸崎圭太,1:40.5,8,2-2,39.8,77.9,8,498,-4
東京,ダート,1600,左,晴,良,10,8,10,ドルチアーリア,牝,3,54,松本大輝,1:41.0,3,1-1,40.4,224.6,10,478,+4
