場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,3,3,ノーブルクライ,牡,4,58,丹内祐次,2:01.0,,8-8,35.0,4.4,3,504,0
新潟,,,,晴,良,2,8,10,フォトンブルー,セ,4,58,佐々木大,2:01.0,アタマ,5-7,35.5,3.6,1,502,-16
新潟,,,,晴,良,3,6,6,ルークスヘリオス,牡,5,58,横山琉人,2:01.0,ハナ,5-5,35.9,11.5,6,490,-4
新潟,,,,晴,良,4,5,5,テラフォーミング,牡,5,58,石橋脩,2:01.1,クビ,1-1,37.0,3.7,2,486,+2
新潟,,,,晴,良,5,4,4,コスモダークナイト,牡,5,58,丸山元気,2:01.2,3/4,5-5,36.1,24.1,8,510,+10
新潟,,,,晴,良,6,7,7,サンズオブタイム,牡,6,58,荻野極,2:01.6,2.1/2,2-2,36.9,6.5,4,494,-2
新潟,,,,晴,良,7,7,8,マイネルシーマー,牡,5,58,杉原誠人,2:02.1,3,2-4,37.3,9.7,5,488,-4
新潟,,,,晴,良,8,2,2,マルクパージュ,牝,4,56,北村友一,2:02.6,3,2-2,38.1,12.8,7,418,+2
新潟,,,,晴,良,9,1,1,ノーブルラン,牡,4,58,小林美駒,2:03.2,3.1/2,9-9,36.2,46.5,9,470,-2
新潟,,,,晴,良,10,8,9,シュハリ,牡,4,58,菊沢一樹,2:03.2,アタマ,10-10,36.2,202.4,10,448,+4
