場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,8,サンロレンツォ,牝,3,55,三浦皇成,1:39.1,,7-7,36.9,5.7,3,488,0
東京,ダート,1600,左,晴,良,2,7,14,サラフォーコン,牝,3,55,大野拓弥,1:39.2,1/2,2-2,37.5,68.2,14,428,0
東京,ダート,1600,左,晴,良,3,3,5,ケープウィッカム,牝,3,55,石川裕紀,1:39.5,1.1/2,9-9,37.1,3.6,1,442,+6
東京,ダート,1600,左,晴,良,4,5,10,ミスサラワク,牝,3,55,木幡巧也,1:39.6,1,6-4,37.6,4.7,2,498,+2
東京,ダート,1600,左,晴,良,5,3,6,ネムレスクイーン,牝,3,55,横山和生,1:39.8,3/4,3-4,37.9,11.6,6,428,-4
東京,ダート,1600,左,晴,良,6,5,9,タマモポロネーズ,牝,3,54,永野猛蔵,1:39.9,3/4,13-15,36.8,22.5,9,446,+6
東京,ダート,1600,左,晴,良,7,7,13,オウケンヴィーナス,牝,3,54,原優介,1:40.2,2,11-11,37.6,11.2,5,406,+8
東京,ダート,1600,左,晴,良,8,4,7,ディアマンドロップ,牝,3,55,吉田豊,1:40.4,1.1/4,13-12,37.6,50.9,12,468,-2
東京,ダート,1600,左,晴,良,9,6,11,ガーデンプランナー,牝,3,55,松岡正海,1:40.4,アタマ,3-3,38.6,14.2,7,446,+4
東京,ダート,1600,左,晴,良,10,1,2,リアルアメリカン,牝,3,55,横山武史,1:40.6,1.1/4,9-9,38.2,7.4,4,466,-18
東京,ダート,1600,左,晴,良,11,1,1,ブルースター,牝,3,55,宮崎北斗,1:41.0,2.1/2,16-15,37.8,65.5,13,454,+6
東京,ダート,1600,左,晴,良,12,8,16,ラントゥリーダンス,牝,3,55,長岡禎仁,1:41.2,1,3-4,39.3,130.5,15,454,0
東京,ダート,1600,左,晴,良,13,6,12,メルメルメー,牝,3,55,江田照男,1:41.6,2.1/2,11-12,38.9,233.2,16,460,0
東京,ダート,1600,左,晴,良,14,2,4,プラビータ,牝,3,55,菅原明良,1:41.7,3/4,1-1,40.1,40.7,11,486,+6
東京,ダート,1600,左,晴,良,15,8,15,ファインノーブル,牝,3,55,津村明秀,1:41.9,3/4,7-7,39.7,20.1,8,466,-4
東京,ダート,1600,左,晴,良,16,2,3,アンドローゼス,牝,3,55,オシェア,1:42.1,1.1/4,13-14,39.2,32.1,10,444,0
