場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,1,2,マテンロウブラボー,牡,3,57,岩田望来,1:54.5,,1-1-1-1,38.1,13.7,6,504,+10
京都,ダート,1800,右,晴,良,2,4,8,ティンティンデオ,牡,3,57,鮫島克駿,1:54.7,1,7-6-4-3,38.0,150.2,11,476,-10
京都,ダート,1800,右,晴,良,3,6,12,オルドヴァイ,牡,3,57,川田将雅,1:55.0,1.3/4,11-9-6-5,38.2,2.7,1,446,-8
京都,ダート,1800,右,晴,良,4,3,6,モズユイユイ,牡,3,54,吉村誠之,1:55.1,3/4,10-9-8-6,38.2,3.5,2,474,-6
京都,ダート,1800,右,晴,良,5,7,14,ヘニーズネフュー,牡,3,57,西村淳也,1:55.2,1,13-13-10-9,38.1,5.2,3,468,+2
京都,ダート,1800,右,晴,良,6,1,1,テトラード,牡,3,57,団野大成,1:55.4,1.1/4,7-9-12-12,38.0,9.7,5,458,+2
京都,ダート,1800,右,晴,良,7,3,5,ウイントールキン,牡,3,57,和田竜二,1:55.8,2.1/2,4-3-3-3,39.1,41.9,9,484,-2
京都,ダート,1800,右,晴,良,8,4,7,ロイドバローズ,牡,3,57,松若風馬,1:56.1,2,15-15-15-14,38.3,287.4,14,464,-8
京都,ダート,1800,右,晴,良,9,5,9,ケイアイアンタレス,牡,3,57,藤懸貴志,1:56.2,クビ,3-5-12-12,38.9,60.4,10,438,0
京都,ダート,1800,右,晴,良,10,5,10,ボックスオフィス,牡,3,57,川又賢治,1:56.7,3.1/2,4-3-6-8,39.8,40.2,8,510,-2
京都,ダート,1800,右,晴,良,11,8,16,ランドシュール,牡,3,57,幸英明,1:57.5,5,14-14-8-6,40.4,293.0,15,472,-2
京都,ダート,1800,右,晴,良,12,2,3,オメガサミット,牡,3,57,坂井瑠星,1:57.9,2.1/2,11-12-10-9,40.8,27.3,7,466,-2
京都,ダート,1800,右,晴,良,13,6,11,サイモンクレスト,牡,3,57,川須栄彦,1:57.9,アタマ,16-16-16-15,39.8,509.0,16,456,0
京都,ダート,1800,右,晴,良,14,8,15,ハセノビーバー,牡,3,57,斎藤新,1:58.2,2,2-2-2-2,41.7,242.7,13,474,+10
京都,ダート,1800,右,晴,良,15,2,4,メードス,牡,3,57,岩田康誠,1:59.8,10,6-7-14-15,42.0,8.5,4,496,0
京都,ダート,1800,右,晴,良,16,7,13,キセキヒカル,牡,3,57,菱田裕二,2:00.2,2.1/2,7-7-4-9,43.3,212.2,12,488,-4
