場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,1,2,ミトノオー,牡,4,57,松山弘平,1:57.4,,1-1-1-1,37.0,8.8,5,518,-2
京都,ダート,1900,右,晴,良,2,3,6,ハピ,牡,5,57,菱田裕二,1:57.4,クビ,8-6-9-7,36.4,5.7,3,486,0
京都,ダート,1900,右,晴,良,3,6,12,メイショウフンジン,牡,6,57,酒井学,1:57.5,1/2,2-2-2-2,37.0,33.3,10,520,+2
京都,ダート,1900,右,晴,良,4,5,9,カフジオクタゴン,牡,5,57,藤岡佑介,1:57.6,クビ,6-6-5-5,36.9,112.9,16,558,-8
京都,ダート,1900,右,晴,良,5,2,3,メイプルリッジ,牡,5,57,西村淳也,1:57.7,3/4,10-10-7-6,36.8,16.1,7,486,-2
京都,ダート,1900,右,晴,良,6,4,7,ミッキーヌチバナ,牡,6,57,太宰啓介,1:57.9,1.1/2,13-13-13-12,36.4,6.6,4,522,+2
京都,ダート,1900,右,晴,良,7,3,5,ハギノアレグリアス,牡,7,57,岩田望来,1:58.0,クビ,10-10-10-10,36.8,5.1,2,494,0
京都,ダート,1900,右,晴,良,8,5,10,グロリアムンディ,牡,6,57,幸英明,1:58.0,クビ,5-5-3-3,37.3,18.1,9,510,+3
京都,ダート,1900,右,晴,良,9,8,16,バハルダール,牡,5,57,水口優也,1:58.2,1.1/2,12-12-10-10,37.0,35.3,11,510,-2
京都,ダート,1900,右,晴,良,10,4,8,スレイマン,牡,6,57,斎藤新,1:58.4,1,3-3-3-3,37.7,4.9,1,546,-4
京都,ダート,1900,右,晴,良,11,7,14,オーロイプラータ,牡,4,57,鮫島克駿,1:58.6,1.1/4,16-16-16-15,36.8,9.0,6,542,-6
京都,ダート,1900,右,晴,良,12,7,13,クリノドラゴン,牡,6,57,武豊,1:58.6,クビ,15-14-14-15,37.0,84.9,14,494,0
京都,ダート,1900,右,晴,良,13,1,1,テンカハル,牡,6,57,坂井瑠星,1:58.9,1.1/2,14-14-14-13,37.5,63.5,13,514,+4
京都,ダート,1900,右,晴,良,14,6,11,ゼットリアン,牡,4,57,和田竜二,1:58.9,クビ,6-6-10-13,37.6,46.1,12,448,+4
京都,ダート,1900,右,晴,良,15,8,15,ヴィクティファルス,セ,6,57,池添謙一,2:00.3,8,8-9-7-7,39.3,16.4,8,492,+2
京都,ダート,1900,右,晴,良,16,2,4,サンデーファンデー,牡,4,57,松若風馬,2:00.3,ハナ,3-3-5-7,39.6,97.4,15,524,+2
