場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,2,グッドウッドガイ,牡,5,58,中井裕二,1:11.2,,8-7,36.7,2.0,1,518,-8
新潟,ダート,1200,左,晴,良,2,4,7,スターザサンライズ,牝,5,54,西塚洸二,1:11.4,3/4,14-13,35.8,51.8,10,452,+4
新潟,ダート,1200,左,晴,良,3,4,6,ハッピーパンニャ,牡,4,54,小林美駒,1:11.5,3/4,11-9,36.5,11.9,4,500,+4
新潟,ダート,1200,左,晴,良,4,7,12,コスモジョセフ,牡,4,58,丹内祐次,1:11.7,1.1/4,1-1,38.2,20.1,7,488,-2
新潟,ダート,1200,左,晴,良,5,5,8,グレアミラージュ,牡,7,58,小牧太,1:11.8,1/2,12-12,36.5,21.7,8,462,-2
新潟,ダート,1200,左,晴,良,6,7,13,ティーラミレス,牝,4,52,河原田菜,1:12.1,1.3/4,2-2,38.4,122.3,15,442,-4
新潟,ダート,1200,左,晴,良,7,5,9,ファイアネイド,牝,4,56,北村友一,1:12.1,クビ,9-9,37.4,19.5,6,456,-8
新潟,ダート,1200,左,晴,良,8,6,10,シエラメンテ,牝,5,56,黛弘人,1:12.2,クビ,9-9,37.4,36.7,9,492,+8
新潟,ダート,1200,左,晴,良,9,8,15,サラマックイーン,牝,4,56,菊沢一樹,1:12.3,3/4,5-6,38.1,8.1,3,466,+2
新潟,ダート,1200,左,晴,良,10,8,14,グリモワール,牝,5,54,藤田菜七,1:12.3,アタマ,7-7,38.0,106.4,14,482,-6
新潟,ダート,1200,左,晴,良,11,3,4,ハルクバローズ,牡,4,58,富田暁,1:12.3,ハナ,3-3,38.5,4.2,2,520,+4
新潟,ダート,1200,左,晴,良,12,1,1,グレイスカリヨン,牝,4,53,小林勝太,1:12.4,1/2,5-4,38.2,13.1,5,450,-4
新潟,ダート,1200,左,晴,良,13,2,3,ルージュブラゾン,牝,5,55,横山琉人,1:12.6,3/4,12-13,37.2,92.8,13,482,-14
新潟,ダート,1200,左,晴,良,14,3,5,トリオーレ,牡,4,56,永島まな,1:12.9,1.3/4,14-13,37.3,73.4,12,472,-2
新潟,ダート,1200,左,晴,良,15,6,11,ブリラーノ,牝,5,56,佐々木大,1:13.5,3.1/2,4-4,39.5,57.3,11,488,+10
