場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,5,8,スターリングアップ,牝,3,55,池添謙一,2:00.4,,8-8-8-8,33.7,4.0,2,434,+2
京都,芝,2000,右,晴,良,2,6,9,ファミリーツリー,牝,3,55,鮫島克駿,2:00.5,1/2,4-5-5-4,34.1,135.9,12,442,-2
京都,芝,2000,右,晴,良,3,8,14,シルキーガール,牝,3,55,岩田康誠,2:00.6,1/2,10-10-8-8,33.9,2.9,1,454,0
京都,芝,2000,右,晴,良,4,1,1,スズカミエール,牝,3,55,和田竜二,2:00.6,クビ,6-6-6-7,34.1,10.7,5,468,-2
京都,芝,2000,右,晴,良,5,4,5,ランスオブプライム,牝,3,55,松山弘平,2:00.7,クビ,1-1-1-1,34.7,6.8,4,458,-2
京都,芝,2000,右,晴,良,6,6,10,エールデュヴァン,牝,3,55,藤岡佑介,2:00.9,1.1/4,6-6-6-6,34.4,27.9,8,426,+4
京都,芝,2000,右,晴,良,7,5,7,エイユーキュート,牝,3,55,幸英明,2:00.9,ハナ,2-2-2-2,34.8,12.7,6,446,+6
京都,芝,2000,右,晴,良,8,7,12,エイカイゴールド,牝,3,52,高杉吏麒,2:00.9,クビ,10-12-11-11,33.9,61.9,11,412,+6
京都,芝,2000,右,晴,良,9,4,6,ヴェストリア,牝,3,55,岩田望来,2:01.3,2.1/2,14-14-14-13,33.9,5.9,3,416,0
京都,芝,2000,右,晴,良,10,8,13,パステルツェ,牝,3,55,斎藤新,2:01.4,クビ,13-13-12-11,34.4,20.3,7,444,+2
京都,芝,2000,右,晴,良,11,2,2,グディンナ,牝,3,55,Ｍ．デム,2:01.4,クビ,4-3-3-4,35.1,34.0,10,408,+2
京都,芝,2000,右,晴,良,12,3,3,アリストロシュ,牝,3,52,吉村誠之,2:01.4,クビ,8-8-8-10,34.7,158.3,13,434,-2
京都,芝,2000,右,晴,良,13,7,11,リノラナキラ,牝,3,54,田口貫太,2:01.4,ハナ,2-3-3-3,35.1,30.0,9,464,-4
京都,芝,2000,右,晴,良,14,3,4,ソウルノット,牝,3,51,古川奈穂,2:02.1,4,10-10-12-13,35.0,271.5,14,374,+6
