場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,3,5,ホウオウペトリュス,牝,3,55,佐々木大,1:36.5,,6-6,35.7,16.6,6,440,+4
新潟,,,,晴,良,2,6,11,ヤルヤン,牡,3,55,石橋脩,1:36.6,クビ,14-14,34.9,96.2,12,444,+2
新潟,,,,晴,良,3,5,9,ホウオウアムルーズ,牝,3,55,岡田祥嗣,1:36.6,アタマ,11-11,35.3,6.6,4,430,-6
新潟,,,,晴,良,4,7,14,メイパワー,牝,3,52,石神深道,1:36.7,3/4,3-4,36.3,17.0,7,424,+4
新潟,,,,晴,良,5,2,4,スコア,牡,3,53,小林美駒,1:36.8,クビ,1-1,36.7,177.1,13,456,+4
新潟,,,,晴,良,6,1,1,レジーナチェリ,牡,3,57,丹内祐次,1:37.0,1.1/4,4-2,36.7,5.2,2,432,-2
新潟,,,,晴,良,7,7,13,ロデオクイーン,牝,3,53,西塚洸二,1:37.0,ハナ,13-11,35.6,32.2,9,376,0
新潟,,,,晴,良,8,8,16,ホットサマーナイト,牝,3,55,北村友一,1:37.2,1.1/2,9-9,36.0,2.4,1,430,+4
新潟,,,,晴,良,9,6,12,パサデナドリーム,牝,3,52,小林勝太,1:37.4,1.1/4,2-2,37.1,5.3,3,486,-8
新潟,,,,晴,良,10,4,8,ショコラショー,牝,3,55,黛弘人,1:37.6,1,14-14,36.0,253.0,16,440,+2
新潟,,,,晴,良,11,1,2,プリュノワール,牝,3,55,荻野極,1:38.0,2,4-4,37.6,16.2,5,440,0
新潟,,,,晴,良,12,4,7,ラヴシュプリーム,牡,3,56,横山琉人,1:38.3,2,16-14,36.7,80.9,11,456,0
新潟,,,,晴,良,13,5,10,セロリ,牝,3,54,角田大河,1:38.5,1.1/4,8-9,37.2,20.7,8,458,-4
新潟,,,,晴,良,14,3,6,マッドリボンガール,牝,3,53,藤田菜七,1:38.6,1,11-11,37.2,241.3,15,416,+2
新潟,,,,晴,良,15,8,15,カリンテラス,牝,3,53,永島まな,1:40.3,10,6-7,39.1,66.1,10,462,-8
新潟,,,,晴,良,16,2,3,ルトレフル,牝,3,55,富田暁,1:41.9,10,9-7,40.9,208.5,14,464,-2
