場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,5,7,スマートワイス,牡,3,57,武豊,1:32.9,,3-2,33.6,2.9,2,478,+2
京都,芝,1600,右,晴,良,2,4,5,アルトゥーム,牡,3,57,藤岡佑介,1:33.0,1/2,2-2,33.9,2.0,1,422,-2
京都,芝,1600,右,晴,良,3,4,6,ショウナンラウール,牝,3,55,田口貫太,1:33.2,1.1/2,5-5,33.8,29.9,8,418,+2
京都,芝,1600,右,晴,良,4,6,10,デルシエロ,牡,3,57,岩田望来,1:33.3,クビ,8-7,33.6,31.8,9,408,0
京都,芝,1600,右,晴,良,5,3,4,リラボニート,牝,3,55,浜中俊,1:33.3,クビ,3-4,34.0,16.2,5,458,-2
京都,芝,1600,右,晴,良,6,8,13,ビーグラッド,牝,3,55,西村淳也,1:33.5,1.1/4,1-1,34.7,12.0,3,436,-6
京都,芝,1600,右,晴,良,7,2,2,カエルム,牡,3,57,斎藤新,1:33.5,ハナ,10-10,33.4,23.1,7,476,0
京都,芝,1600,右,晴,良,8,7,12,レディントン,牡,3,57,松若風馬,1:33.5,ハナ,10-10,33.5,14.8,4,480,+6
京都,芝,1600,右,晴,良,9,5,8,サトノエンパイア,牡,3,57,坂井瑠星,1:34.1,3.1/2,6-5,34.6,40.3,10,412,-24
京都,芝,1600,右,晴,良,10,6,9,ラウダブル,牡,3,57,松山弘平,1:34.1,アタマ,8-9,34.4,49.7,11,510,0
京都,芝,1600,右,晴,良,11,3,3,オベイユアマスター,牡,3,57,古川吉洋,1:34.1,ハナ,7-7,34.5,119.0,12,450,-2
京都,芝,1600,右,晴,良,12,8,14,クリノスピネル,牝,3,55,和田竜二,1:34.6,3,12-12,34.3,251.0,13,452,+2
京都,芝,1600,右,晴,良,中,1,1,メティエダール,牝,3,55,鮫島克駿,,,12-13,,17.4,6,482,+6
京都,芝,1600,右,晴,良,取,7,11,モアニ,牝,3,55,団野大成,,,,,---,,,
