場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,14,ダッチアイリス,牝,4,56,吉田豊,1:33.3,,7-7,33.9,6.4,4,438,+4
東京,芝,1600,左,晴,良,2,3,6,ヴァンガーズハート,セ,5,58,石川裕紀,1:33.3,アタマ,13-13,33.3,7.9,5,520,0
東京,芝,1600,左,晴,良,3,3,5,テンペスト,牝,4,56,ルメール,1:33.4,クビ,5-4,34.2,3.0,2,450,+12
東京,芝,1600,左,晴,良,4,5,9,アサクサヴィーナス,牝,4,56,戸崎圭太,1:33.4,クビ,2-2,34.6,2.6,1,458,0
東京,芝,1600,左,晴,良,5,2,3,ハーエクセレンシー,牝,4,56,津村明秀,1:33.8,2,7-7,34.4,6.3,3,428,+4
東京,芝,1600,左,晴,良,6,8,15,オルノア,牝,4,56,三浦皇成,1:34.0,1.1/4,3-3,35.0,54.3,7,484,-3
東京,芝,1600,左,晴,良,7,5,10,サクラオーラ,牝,5,56,武藤雅,1:34.1,3/4,12-13,34.1,54.4,8,424,-4
東京,芝,1600,左,晴,良,8,6,12,コスモメイゲツ,牡,4,58,オシェア,1:34.1,クビ,9-9,34.5,354.7,15,478,-4
東京,芝,1600,左,晴,良,9,6,11,サルトルーヴィル,牡,4,58,木幡巧也,1:34.2,クビ,5-4,35.1,236.7,12,498,-8
東京,芝,1600,左,晴,良,10,2,4,タフトテソーロ,牡,5,57,永野猛蔵,1:34.2,クビ,15-15,33.9,187.9,11,454,-2
東京,芝,1600,左,晴,良,11,4,8,スイーツバイキング,牝,4,55,原優介,1:34.3,クビ,1-1,36.0,40.7,6,454,-2
東京,芝,1600,左,晴,良,12,1,2,マイショウチャン,牡,4,55,長浜鴻緒,1:35.1,5,10-10,35.3,58.8,9,446,+2
東京,芝,1600,左,晴,良,13,8,16,ニシノベストワン,牡,4,57,松本大輝,1:35.2,1/2,13-10,35.4,130.6,10,456,0
東京,芝,1600,左,晴,良,14,7,13,レッドカメリア,牝,4,56,長岡禎仁,1:35.4,1,15-15,35.1,397.3,16,432,0
東京,芝,1600,左,晴,良,15,1,1,ウワサノアノコ,牝,4,56,丸田恭介,1:36.4,6,10-10,36.6,288.3,13,408,-2
東京,芝,1600,左,晴,良,16,4,7,ラインアンジェラ,牝,4,56,柴田善臣,1:37.1,4,3-4,37.9,314.7,14,468,+10
