場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,2,2,アレ,牡,3,57,川田将雅,1:24.4,,9-8,36.5,4.6,3,504,+4
京都,ダート,1400,右,晴,良,2,8,14,カズゴルティス,牡,3,57,和田竜二,1:24.4,クビ,2-2,37.3,5.7,4,502,+4
京都,ダート,1400,右,晴,良,3,2,3,メイショウミシガン,牡,3,57,酒井学,1:24.7,2,4-4,37.5,9.6,5,460,-4
京都,ダート,1400,右,晴,良,4,8,15,ヒルノドゴール,牡,3,57,武豊,1:25.0,2,6-5,37.4,2.5,1,500,-2
京都,ダート,1400,右,晴,良,5,5,8,モズナイスバディー,牡,3,57,Ｍ．デム,1:25.2,1,14-13,36.5,160.1,12,484,-2
京都,ダート,1400,右,晴,良,6,4,6,チアフルヴォイス,牝,3,55,藤岡佑介,1:25.4,1.1/4,6-6,37.9,145.7,11,450,0
京都,ダート,1400,右,晴,良,7,5,9,ポマール,牝,3,55,西村淳也,1:25.6,1.1/4,11-11,37.5,139.2,10,436,-4
京都,ダート,1400,右,晴,良,8,3,5,ストレングス,牡,3,57,松山弘平,1:25.8,1.1/4,10-9,37.8,4.5,2,470,+4
京都,ダート,1400,右,晴,良,9,7,12,カネトシゴウト,牡,3,57,菱田裕二,1:26.0,1.1/4,2-1,39.0,75.4,9,452,-10
京都,ダート,1400,右,晴,良,10,3,4,ブループリマドンナ,牝,3,52,高杉吏麒,1:26.4,2,6-9,38.9,177.3,13,454,0
京都,ダート,1400,右,晴,良,11,1,1,ベント,セ,3,57,松若風馬,1:26.4,ハナ,15-15,37.1,377.1,14,426,+2
京都,ダート,1400,右,晴,良,12,4,7,ゴールドサーベル,牡,3,57,岩田望来,1:26.5,1/2,11-12,38.4,25.4,6,468,-2
京都,ダート,1400,右,晴,良,13,7,13,ハクサンツキミテイ,牡,3,54,吉村誠之,1:26.5,ハナ,4-7,39.1,529.0,15,458,+8
京都,ダート,1400,右,晴,良,14,6,10,タイセイミニスター,牡,3,56,田口貫太,1:26.8,2,13-14,38.1,43.4,8,472,-4
京都,ダート,1400,右,晴,良,15,6,11,レアンダー,牡,3,57,幸英明,1:27.4,3.1/2,1-2,40.5,29.3,7,460,-12
