場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,6,ゴールドルパン,セ,5,60,金子光希,3:11.0,,10-9-5-5,13.2,31.4,9,470,0
新潟,,,,晴,良,2,6,9,ソルドラード,セ,8,60,五十嵐雄,3:11.8,5,2-2-2-1,13.3,13.0,5,502,-8
新潟,,,,晴,良,3,8,12,ゼンカイテン,牡,5,60,伴啓太,3:12.1,2,4-3-3-3,13.3,19.5,7,478,0
新潟,,,,晴,良,4,2,2,アメリカンピース,セ,6,57,水沼元輝,3:12.4,2,6-7-8-5,13.3,11.1,4,460,+4
新潟,,,,晴,良,5,1,1,トーアモルペウス,セ,4,59,石神深一,3:12.7,1.1/2,6-4-3-3,13.3,4.3,2,480,0
新潟,,,,晴,良,6,7,11,ポピュラーソング,牝,7,58,江田勇亮,3:13.1,2.1/2,1-1-1-2,13.4,55.2,10,454,0
新潟,,,,晴,良,7,4,5,ヴァトレニ,セ,6,60,森一馬,3:13.1,アタマ,4-4-8-8,13.4,2.0,1,444,-2
新潟,,,,晴,良,8,4,4,ミスズグランドオー,牡,6,60,上野翔,3:14.4,8,8-7-6-8,13.5,17.0,6,496,+2
新潟,,,,晴,良,9,7,10,ヴィナクローナ,牡,4,59,大江原圭,3:14.5,3/4,9-10-6-5,13.5,59.0,11,472,-10
新潟,,,,晴,良,10,8,13,アドマイヤレビン,牡,6,60,小野寺祐,3:14.8,1.1/2,2-4-8-10,13.5,8.2,3,500,-2
新潟,,,,晴,良,11,3,3,タガノカイ,牡,6,60,西谷誠,3:16.2,9,12-12-12-12,13.6,20.7,8,524,0
新潟,,,,晴,良,12,5,7,フリンジティアラ,牝,4,57,坂口智康,3:17.0,5,11-11-11-11,13.6,128.8,12,460,+8
新潟,,,,晴,良,13,6,8,アドバンスドリーム,牡,5,60,黒岩悠,3:22.7,大,13-13-13-13,14.0,135.7,13,516,+1
