場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,2,4,アルニラム,牡,3,57,北村宏司,1:25.9,,5-3,36.1,7.8,3,484,0
東京,ダート,1400,左,晴,良,2,1,2,メイザーキック,牝,3,55,津村明秀,1:26.0,3/4,1-1,36.5,46.0,8,422,+2
東京,ダート,1400,左,晴,良,3,3,5,メイショウソムリエ,牡,3,57,横山武史,1:26.3,1.1/2,13-9,35.8,1.9,1,508,+6
東京,ダート,1400,左,晴,良,4,5,10,ニースライト,牝,3,55,木幡巧也,1:26.9,4,9-8,36.7,201.7,12,472,-2
東京,ダート,1400,左,晴,良,5,5,9,マンマミーア,牡,3,57,柴田大知,1:27.2,1.1/2,2-2,37.6,76.5,10,452,-6
東京,ダート,1400,左,晴,良,6,1,1,ミラクルジニア,牡,3,57,宮崎北斗,1:27.3,1/2,3-3,37.5,27.9,7,464,0
東京,ダート,1400,左,晴,良,7,4,8,アイスブレイカー,牡,3,57,丸田恭介,1:27.5,1,13-13,36.5,11.7,5,480,-4
東京,ダート,1400,左,晴,良,8,8,15,アニマルボス,牡,3,57,菅原明良,1:27.6,1/2,7-6,37.7,11.4,4,478,-6
東京,ダート,1400,左,晴,良,9,3,6,シュウズダイヤ,牡,3,57,吉田豊,1:27.8,1.1/2,13-15,36.5,99.1,11,480,+2
東京,ダート,1400,左,晴,良,10,6,12,ビッグポケット,牡,3,54,長浜鴻緒,1:27.8,ハナ,10-12,37.1,51.4,9,496,+6
東京,ダート,1400,左,晴,良,11,7,13,テイエムビッグサー,牡,3,57,戸崎圭太,1:27.9,1/2,5-6,38.0,15.4,6,500,-6
東京,ダート,1400,左,晴,良,12,7,14,ロゴサウンド,牡,3,57,横山和生,1:28.0,1/2,10-13,37.1,282.1,13,496,0
東京,ダート,1400,左,晴,良,13,2,3,アミマネラ,牡,3,57,大塚海渡,1:28.2,3/4,10-9,37.7,517.4,15,452,-4
東京,ダート,1400,左,晴,良,14,4,7,エラトステネス,牡,3,56,永野猛蔵,1:28.7,3,13-15,37.4,590.9,16,482,+2
東京,ダート,1400,左,晴,良,15,6,11,ケイツートラール,牝,3,55,野中悠太,1:31.1,大,7-9,40.6,355.1,14,460,-6
東京,ダート,1400,左,晴,良,16,8,16,ソプラニスタ,牡,3,56,原優介,1:31.2,1/2,3-3,41.5,4.0,2,544,-2
